22
0
0.0
9	192.27695468614732	53.669172779484285	22.595182798336104	-2.8137931598430654	2.85	165	
10	185.51517412365064	66.01702603100122	-4.783392015972268	4.06124970617382	2.85	165	
11	218.57121726691767	31.035565674440644	-10.430063867493804	-4.673949570901151	2.85	165	
12	191.94819129764073	47.97866185036925	-2.908837430943228	-47.09374423146303	2.85	165	
13	194.84677160701975	63.85200743696078	0.7022404205528221	4.507195166073923	2.85	165	
14	194.44789116204214	73.0684977212065	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


39
3.8727120970579674
0	175.13990686897137	73.37022555143385	-43.232607323911395	-3.086082541529649	2.85	165	
1	156.08957317616077	32.73520907445656	-4.058257638359368	-7.053524421429948	2.85	165	
2	172.4437177199443	48.12276243128835	-2.3905151243624516	-1.3807433217052605	2.85	165	
3	171.43043475754868	68.80908082036001	-1.2534402097033137	2.825177658035159	2.85	165	
4	179.45266394719675	48.42667092172542	-0.5690754379991205	-1.045302784165653	2.85	165	
5	178.02303027168304	56.15019110466007	-8.079170585529107	-7.876655657842806	2.85	165	
6	181.25993075070178	60.84193654627647	-1.6064838123300316	0.015211989326651576	2.85	165	
7	176.39518749620615	37.31739234166791	-6.609556011666432	-5.222297304964056	2.85	165	
8	185.74702798712156	52.65515443208967	-0.17182397762908064	-0.5874807823125324	2.85	165	
9	193.65981992338345	53.496963650651466	22.595182798336104	-2.8137931598430654	2.85	165	
10	185.2224220537073	66.26558171158712	-4.783392015972268	4.06124970617382	2.85	165	
11	217.93287887093126	30.749511676122474	-10.430063867493804	-4.673949570901151	2.85	165	
12	191.77016529095053	45.096441229707764	-2.908837430943228	-47.09374423146303	2.85	165	
13	194.88974996547924	64.12785577013122	0.7022404205528221	4.507195166073923	2.85	165	
14	194.48798950950209	73.44909548768224	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


40
3.878557281853857
0	174.88720428995498	73.35218682868324	-24.874951913750483	20.902172725281286	2.85	165	
1	156.06585191031522	32.693979920750984	-4.058257638359368	-7.053524421429948	2.85	165	
2	172.42974471728502	48.114691731417295	-2.3905151243624516	-1.3807433217052605	2.85	165	
3	171.42310816789237	68.82559450585244	-19.611095619864226	-21.163077608775776	2.85	165	
4	179.44933759609884	48.42056093378431	-0.5690754379991205	-1.045302784165653	2.85	165	
5	177.9758060266131	56.10415059676639	-8.079170585529107	-7.876655657842806	2.85	165	
6	181.2505405559471	60.8420254631652	-1.6064838123300316	0.015211989326651576	2.85	165	
7	176.35655341989917	37.28686704886132	-6.609556011666432	-5.222297304964056	2.85	165	
8	185.74602364421995	52.651720498353015	-0.17182397762908064	-0.5874807823125324	2.85	165	
9	193.79189294233663	53.48051650965478	22.595182798336104	-2.8137931598430654	2.85	165	
10	185.19446224342278	66.28932046662196	-4.783392015972268	4.06124970617382	2.85	165	
11	217.87191322019282	30.722191577153886	-10.430063867493804	-4.673949570901151	2.85	165	
12	191.75316259862547	44.8211695919445	-2.908837430943228	-47.09374423146303	2.85	165	
13	194.8938546905085	64.15420115878806	0.7022404205528221	4.507195166073923	2.85	165	
14	194.4918191739274	73.48544515840341	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


41
4.349885854632311
0	163.1629287065143	83.2039780672588	-24.874951913750483	20.902172725281286	2.85	165	
1	154.15307912966003	29.369452322140432	-4.058257638359368	-7.053524421429948	2.85	165	
2	171.30302663551396	47.463907952224574	-6.65005478867579	-8.707497681801835	2.85	165	
3	162.17983845875997	58.850831340908485	-19.611095619864226	-21.163077608775776	2.85	165	
4	179.18111608210344	47.927879864402165	-0.5690754379991205	-1.045302784165653	2.85	165	
5	174.167862085302	52.391657727288	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	180.4933588334899	60.84919530838365	-1.6064838123300316	0.015211989326651576	2.85	165	
7	173.24128081822118	34.82544911348784	-6.609556011666432	-5.222297304964056	2.85	165	
8	185.6650380940749	52.37482401969088	-0.17182397762908064	-0.5874807823125324	2.85	165	
9	204.44164820234465	52.154295395532166	22.595182798336104	-2.8137931598430654	2.85	165	
10	182.9399129114947	68.20350349432978	-4.783392015972268	4.06124970617382	2.85	165	
11	212.95592610353884	28.51922559666258	-10.430063867493804	-4.673949570901151	2.85	165	
12	190.38214440385445	22.624542336535473	-2.908837430943228	-47.09374423146303	2.85	165	
13	195.224840665675	66.27857102364763	0.7022404205528221	4.507195166073923	2.85	165	
14	194.80062553862624	76.41651389621723	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


42
4.769783288128886
0	152.71800023957974	91.98074674910653	-24.874951913750483	20.902172725281286	2.85	165	
1	152.44902716284506	26.40769552047658	-4.058257638359368	-7.053524421429948	2.85	165	
2	168.51068569713738	43.8076520234586	-6.65005478867579	-8.707497681801835	2.85	165	
3	153.94518973992305	49.964509368094696	-19.611095619864226	-21.163077608775776	2.85	165	
4	178.94216276622168	47.488959908104185	-0.5690754379991205	-1.045302784165653	2.85	165	
5	172.56400886457934	52.16075558368792	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	179.81880040373872	60.85558278366029	-1.6064838123300316	0.015211989326651576	2.85	165	
7	170.4659452123706	32.63261987817735	-6.609556011666432	-5.222297304964056	2.85	165	
8	185.59288964685527	52.128142346969284	-0.17182397762908064	-0.5874807823125324	2.85	165	
9	213.92930746875194	50.972790869323845	22.595182798336104	-2.8137931598430654	2.85	165	
10	180.93137888057993	69.90881182274089	-4.783392015972268	4.06124970617382	2.85	165	
11	208.57636905437283	26.556646167548767	-10.430063867493804	-4.673949570901151	2.85	165	
12	189.16073103214262	2.8500000000000014	-2.908837430943228	47.09374423146303	2.85	165	
13	195.51970961596268	68.17113070615024	0.7022404205528221	4.507195166073923	2.85	165	
14	195.0757351065017	79.02774587215045	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


43
5.089351073691558
0	144.76876694052456	98.66040780037315	-24.874951913750483	20.902172725281286	2.85	165	
1	151.15213875611175	24.153616340707984	-4.058257638359368	-7.053524421429948	2.85	165	
2	166.38554241444982	41.02501627149309	-6.65005478867579	-8.707497681801835	2.85	165	
3	147.67811534022522	43.20147152096725	-19.611095619864226	-21.163077608775776	2.85	165	
4	178.7603045886822	47.154914812125874	-0.5690754379991205	-1.045302784165653	2.85	165	
5	171.3433778694197	51.98502484368912	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	179.30541992929014	60.86044404540341	-1.6064838123300316	0.015211989326651576	2.85	165	
7	168.35374403416992	30.96374189288008	-6.609556011666432	-5.222297304964056	2.85	165	
8	185.53798023881777	51.94040241430504	-0.17182397762908064	-0.5874807823125324	2.85	165	
9	221.14999999999998	50.0735932202014	-22.595182798336104	-2.8137931598430654	2.85	165	
10	179.4027608865575	71.2066563979599	-4.783392015972268	4.06124970617382	2.85	165	
11	205.2432566409606	25.063002453344286	-10.430063867493804	-4.673949570901151	2.85	165	
12	188.2311602957743	17.899643557903495	-2.908837430943228	47.09374423146303	2.85	165	
13	195.74412303209135	69.61148508447125	0.7022404205528221	4.507195166073923	2.85	165	
14	195.28511041670774	81.01505408975646	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


44
5.591193266725378
0	132.2854665205172	109.15	-24.874951913750483	-20.902172725281286	2.85	165	
1	149.11553384298125	20.61386017643997	-4.058257638359368	-7.053524421429948	2.85	165	
2	163.0482643355057	36.65522653902075	-6.65005478867579	-8.707497681801835	2.85	165	
3	137.8364401065566	32.58094624243429	-19.611095619864226	-21.163077608775776	2.85	165	
4	178.47471852287504	46.630337770535824	-0.5690754379991205	-1.045302784165653	2.85	165	
5	169.426525911337	51.709061170476005	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	178.4992185698371	60.86807806348751	-1.6064838123300316	0.015211989326651576	2.85	165	
7	165.03678995029537	28.34297276068231	-6.609556011666432	-5.222297304964056	2.85	165	
8	185.4517517170686	51.645579770144096	-0.17182397762908064	-0.5874807823125324	2.85	165	
9	209.81078391248295	48.6615130901222	-22.595182798336104	-2.8137931598430654	2.85	165	
10	177.00225294712152	73.24476285696413	-4.783392015972268	4.06124970617382	2.85	165	
11	200.0090105162147	22.71741735055377	-10.430063867493804	-4.673949570901151	2.85	165	
12	186.77138294025087	41.53327144119471	-2.908837430943228	47.09374423146303	2.85	165	
13	196.09653690477856	71.87338579104522	0.7022404205528221	4.507195166073923	2.85	165	
14	195.6139087799593	84.13587902648008	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


45
5.685818732122493
0	129.9316626189477	107.1721221780594	-24.874951913750483	-20.902172725281286	2.85	165	
1	148.7315193252501	19.94641714537225	-4.058257638359368	-7.053524421429948	2.85	165	
2	162.41899980621096	35.83127551843596	-6.65005478867579	-8.707497681801835	2.85	165	
3	135.98073105657966	30.578380174468627	-19.611095619864226	-21.163077608775776	2.85	165	
4	178.4208694947083	46.53142550810325	-0.5690754379991205	-1.045302784165653	2.85	165	
5	169.06509155777175	51.65702650425429	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	178.34720429144244	60.86951750505716	-1.6064838123300316	0.015211989326651576	2.85	165	
7	164.41135763662314	27.84881044775799	-6.609556011666432	-5.222297304964056	2.85	165	
8	185.43549279321905	51.58998912770591	-8.984026104213019	45.943195941267206	2.85	165	
9	207.67270422445753	48.39525660284083	-22.595182798336104	-2.8137931598430654	2.85	165	
10	176.5496222514333	73.62906050050472	-4.783392015972268	4.06124970617382	2.85	165	
11	199.02206086863146	22.275142697164608	-10.430063867493804	-4.673949570901151	2.85	165	
12	186.49613284458331	45.98953890638957	5.903364695640711	0.5630675078832894	2.85	165	
13	196.16298673139403	72.29988123127059	0.7022404205528221	4.507195166073923	2.85	165	
14	195.67590575545552	84.72432997014255	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


46
5.876975577158107
0	125.17664529070255	103.17652878550516	-24.874951913750483	-20.902172725281286	2.85	165	
1	147.95575559875965	18.598087670590047	-4.058257638359368	-7.053524421429948	2.85	165	
2	161.14779631349373	34.16677773342779	-6.65005478867579	-8.707497681801835	2.85	165	
3	132.23193589019465	26.532913027531198	-19.611095619864226	-21.163077608775776	2.85	165	
4	178.31208682939314	46.3316087257752	-0.5690754379991205	-1.045302784165653	2.85	165	
5	168.33494296167166	51.55190910709613	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	178.04011391427665	60.87242538094356	-12.941116797394594	1.0134862038260077	2.85	165	
7	163.1478957623468	26.85053257110307	-6.609556011666432	-5.222297304964056	2.85	165	
8	183.7181347074201	60.37234551469159	2.3506068808515437	44.94492172676785	2.85	165	
9	203.35348036772461	47.85738077982244	-22.595182798336104	-2.8137931598430654	2.85	165	
10	175.6352441250915	74.40539618123873	-4.783392015972268	4.06124970617382	2.85	165	
11	197.0282827662014	21.381685243335582	-10.430063867493804	-4.673949570901151	2.85	165	
12	187.62460141489663	46.0971731147386	5.903364695640711	0.5630675078832894	2.85	165	
13	196.2972247946434	73.16146243917706	0.7022404205528221	4.507195166073923	2.85	165	
14	195.80114842863946	85.91308423810494	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


47
6.167221156482705
0	117.95680046182453	97.10976555371309	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.77786425946556	16.550833388611913	-4.058257638359368	-7.053524421429948	2.85	165	
2	159.2176473088142	31.63946502430563	-6.65005478867579	-8.707497681801835	2.85	165	
3	126.53990208081707	20.39042330668065	3063.369821990416	3545.6359836813417	2.85	165	
4	178.1469151992117	46.02821421361542	-0.5690754379991205	-1.045302784165653	2.85	165	
5	167.22631197213724	51.39230268636042	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	174.28401197230957	61.16658527131053	-12.941116797394594	1.0134862038260077	2.85	165	
7	161.2295013486623	25.33478386441849	-6.609556011666432	-5.222297304964056	2.85	165	
8	184.40038796331723	73.41741035897603	2.3506068808515437	44.94492172676785	2.85	165	
9	196.79532844647636	47.0406897540442	-22.595182798336104	-2.8137931598430654	2.85	165	
10	174.246885738279	75.584155954989	-3087.7643096262523	-3562.7378115839438	2.85	165	
11	194.0010028365881	20.02509204239542	-10.430063867493804	-4.673949570901151	2.85	165	
12	189.33802692094724	46.26060096976305	5.903364695640711	0.5630675078832894	2.85	165	
13	196.5010469723319	74.46965591128321	0.7022404205528221	4.507195166073923	2.85	165	
14	195.99131233424097	87.71804534799902	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


48
6.174375645309706
0	117.77883289628541	96.96022119249002	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.74882950053484	16.500369026947816	-4.058257638359368	-7.053524421429948	2.85	165	
2	159.17006956612968	31.57716732943004	-6.65005478867579	-8.707497681801835	2.85	165	
3	148.4567472452195	45.757636336541445	-3036.374933691262	-3606.5651689998704	2.85	165	
4	178.1428437553488	46.02073560652527	-0.5690754379991205	-1.045302784165653	2.85	165	
5	167.19898446538812	51.388368423669746	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	174.1914248967737	61.17383624703212	-12.941116797394594	1.0134862038260077	2.85	165	
7	161.18221335402538	25.297420996698847	-6.609556011666432	-5.222297304964056	2.85	165	
8	184.41720535398295	73.73896829930062	2.3506068808515437	44.94492172676785	2.85	165	
9	196.63367146360162	47.02055850232061	-22.595182798336104	-2.8137931598430654	2.85	165	
10	152.15551048464556	50.09458808847775	3011.9804460554255	3589.4633410972683	2.85	165	
11	193.9263810611832	19.991652322412442	-10.430063867493804	-4.673949570901151	2.85	165	
12	189.38026247770392	46.26462942995705	5.903364695640711	0.5630675078832894	2.85	165	
13	196.50607114357462	74.50190258874	0.7022404205528221	4.507195166073923	2.85	165	
14	195.99599983212153	87.76253723698476	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


49
6.184998369625912
0	117.51459313972674	96.73818317401962	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.7057197484384	16.425441381561335	-4.058257638359368	-7.053524421429948	2.85	165	
2	159.09942786742192	31.48466998207225	-6.65005478867579	-8.707497681801835	2.85	165	
4	178.1367986238558	46.009631643222114	-0.5690754379991205	-1.045302784165653	2.85	165	
5	167.15840957912238	51.38252697378266	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	174.05395498069115	61.18460223157364	-12.941116797394594	1.0134862038260077	2.85	165	
7	161.11200186266092	25.241945972130946	-6.609556011666432	-5.222297304964056	2.85	165	
8	184.442175202854	74.21640581221757	2.3506068808515437	44.94492172676785	2.85	165	
9	196.3936490658606	46.99066835330077	-22.595182798336104	-2.8137931598430654	2.85	165	
10	184.15094840889762	88.22446760408425	3011.9804460554255	3589.4633410972683	2.85	165	
11	193.8155853681184	19.942002244652905	-10.430063867493804	-4.673949570901151	2.85	165	
12	189.44297229340376	46.270610740864704	5.903364695640711	0.5630675078832894	2.85	165	
13	196.51353084996583	74.54978128042853	0.7022404205528221	4.507195166073923	2.85	165	
14	196.00295965817227	87.8285971725624	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


50
6.190828080200284
0	117.36957936951815	96.6163295566557	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.68206128097054	16.384321375655134	-4.058257638359368	-7.053524421429948	2.85	165	
2	159.06065997270022	31.43390779076033	-6.65005478867579	-8.707497681801835	2.85	165	
4	178.13348107875728	46.00353783052784	-0.5690754379991205	-1.045302784165653	2.85	165	
5	167.13614223635076	51.379321208372325	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	173.9785120152532	61.19051056281307	-12.941116797394594	1.0134862038260077	2.85	165	
7	161.07347006408781	25.211501490309683	-6.609556011666432	-5.222297304964056	2.85	165	
8	184.4558785606435	74.47842169767243	2.3506068808515437	44.94492172676785	2.85	165	
9	196.26192568977126	46.974264753562736	-22.595182798336104	-2.8137931598430654	2.85	165	
10	201.70992266506892	109.14999999999998	3011.9804460554255	-3589.4633410972683	2.85	165	
11	193.7547811144987	19.91475447141534	-10.430063867493804	-4.673949570901151	2.85	165	
12	189.47738720099431	46.273893261469496	5.903364695640711	0.5630675078832894	2.85	165	
13	196.51762470837127	74.57605692374895	0.7022404205528221	4.507195166073923	2.85	165	
14	196.00677918415414	87.86485061315972	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


51
6.197282331043908
0	117.20903019014372	96.48142169070998	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.65586826818452	16.3387961597076	-4.058257638359368	-7.053524421429948	2.85	165	
2	159.01773885097026	31.377707416501707	-6.65005478867579	-8.707497681801835	2.85	165	
4	178.12980812313148	45.9967911841513	-0.5690754379991205	-1.045302784165653	2.85	165	
5	167.11148938025516	51.375772007457435	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	173.89498680124618	61.19705185699911	-12.941116797394594	1.0134862038260077	2.85	165	
7	161.03081033162354	25.177795473523464	-6.609556011666432	-5.222297304964056	2.85	165	
8	184.47104996708725	74.76850749664403	2.3506068808515437	44.94492172676785	2.85	165	
9	196.11609071213326	46.956103826687034	-22.595182798336104	-2.8137931598430654	2.85	165	
10	221.15000000000063	85.98270320256611	-3011.9804460554255	-3589.4633410972683	2.85	165	
11	193.6874628659829	19.884587628454295	-10.430063867493804	-4.673949570901151	2.85	165	
12	189.51548899756136	46.27752744040727	5.903364695640711	0.5630675078832894	2.85	165	
13	196.52215714419805	74.60514749195195	0.7022404205528221	4.507195166073923	2.85	165	
14	196.01100789816596	87.90498790583908	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


52
6.206921465250362
0	116.969257190268	96.27994284260451	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.616750178164	16.270806291180936	-4.058257638359368	-7.053524421429948	2.85	165	
2	158.95363808038195	31.293774677744434	-6.65005478867579	-8.707497681801835	2.85	165	
4	178.12432272861102	45.98671537032835	-0.5690754379991205	-1.045302784165653	2.85	165	
5	167.07467144518645	51.37047143504816	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	173.7702456396547	61.206820986534176	-12.941116797394594	1.0134862038260077	2.85	165	
7	160.96709993418202	25.12745704893491	-6.609556011666432	-5.222297304964056	2.85	165	
8	184.4937077822784	75.20173762906691	2.3506068808515437	44.94492172676785	2.85	165	
9	195.89829271272075	46.928981296790106	-22.595182798336104	-2.8137931598430654	2.85	165	
10	192.1171162532575	51.38338432858312	-976.3299539546531	490.62232203361873	2.85	165	
11	193.58692608058223	19.83953480126618	-10.430063867493804	-4.673949570901151	2.85	165	
12	189.5723923221323	46.28295492368305	-2029.7471274051318	-4079.522595623004	2.85	165	
13	196.52892613385694	74.64859295105242	0.7022404205528221	4.507195166073923	2.85	165	
14	196.01732329291403	87.9649311525758	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


53
6.217568043104909
0	116.70442407809014	96.05740623335562	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.5735436222634	16.195710394279235	-4.058257638359368	-7.053524421429948	2.85	165	
2	158.88283775433732	31.201069625756844	-6.65005478867579	-8.707497681801835	2.85	165	
4	178.11826402265524	45.975586472855156	-0.5690754379991205	-1.045302784165653	2.85	165	
5	167.0340054472081	51.36461686806939	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	173.63246703214645	61.21761114630772	-12.941116797394594	1.0134862038260077	2.85	165	
7	160.89673078151984	25.071857454098023	-6.609556011666432	-5.222297304964056	2.85	165	
8	184.51873370144082	75.68024723739745	2.3506068808515437	44.94492172676785	2.85	165	
9	195.65773133992053	46.89902402884724	-22.595182798336104	-2.8137931598430654	2.85	165	
10	181.7225433867532	56.60683307729258	-976.3299539546531	490.62232203361873	2.85	165	
11	193.47588159358907	19.789773233271355	-10.430063867493804	-4.673949570901151	2.85	165	
12	167.9625315051708	2.849999999999845	-2029.7471274051318	4079.522595623004	2.85	165	
13	196.53640259116696	74.69657915529366	0.7022404205528221	4.507195166073923	2.85	165	
14	196.02429874739235	88.03113942705025	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


54
6.220916453387974
0	116.62113253331138	95.98741718326389	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.5599549106558	16.17209230057467	-4.058257638359368	-7.053524421429948	2.85	165	
2	158.86057064249997	31.17191335097933	-6.65005478867579	-8.707497681801835	2.85	165	
4	178.1163585246068	45.97208637026374	-0.5690754379991205	-1.045302784165653	2.85	165	
5	167.02121575575399	51.36277557290935	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	173.5891348635877	61.221004713934356	-932.3402578702879	562.6353465470568	2.85	165	
7	160.87459927620387	25.05437106010086	-6.609556011666432	-5.222297304964056	2.85	165	
8	184.52660449769212	75.83074127547893	2.3506068808515437	44.94492172676785	2.85	165	
9	195.58207339749083	46.889602294896406	-22.595182798336104	-2.8137931598430654	2.85	165	
10	178.45339012926684	58.24963790549128	-56.93081288175972	-70.99953830961203	2.85	165	
11	193.4409574604821	19.77412293246562	-10.430063867493804	-4.673949570901151	2.85	165	
12	161.1661053517454	16.50991540918077	-2029.7471274051318	4079.522595623004	2.85	165	
13	196.53875398021233	74.71167109393552	0.7022404205528221	4.507195166073923	2.85	165	
14	196.02649256815084	88.05196231212214	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


55
6.221642955447653
0	116.60306082951163	95.97223171172722	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.5570065781228	16.166967900554507	-4.058257638359368	-7.053524421429948	2.85	165	
2	158.85573936399902	31.165587335978856	-6.65005478867579	-8.707497681801835	2.85	165	
4	178.11594509012897	45.971326955638055	-0.5690754379991205	-1.045302784165653	2.85	165	
5	167.01844078602252	51.36237606848392	-3.8196309212157686	-0.5499012977462323	2.85	165	
6	172.91178774592376	61.62976045204872	-932.3402578702879	562.6353465470568	2.85	165	
7	160.86979742014782	25.050577050352548	733.0968148833148	3495.7768814561996	2.85	165	
8	184.52831221843255	75.86339385368551	2.3506068808515437	44.94492172676785	2.85	165	
9	195.56565795064904	46.88755806837027	-22.595182798336104	-2.8137931598430654	2.85	165	
10	178.41202977644906	58.19805659467312	-56.93081288175972	-70.99953830961203	2.85	165	
11	193.4333799975998	19.770727298475528	-10.430063867493804	-4.673949570901151	2.85	165	
12	159.69148988305903	19.473696977405872	-2769.453498300113	578.5234168618404	2.85	165	
13	196.53926415932426	74.71494558050705	0.7022404205528221	4.507195166073923	2.85	165	
14	196.02696855979013	88.05648023782847	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


56
6.221886741146811
0	116.59699667196782	95.96713606093546	-24.874951913750483	-20.902172725281286	2.85	165	
1	146.55601723294708	16.165248352171897	-4.058257638359368	-7.053524421429948	2.85	165	
2	158.8541181757429	31.16346457256858	-1142.1868580980122	2713.534209202018	2.85	165	
