22
0
0.0
10	186.52832433685376	69.40043186465117	-1.32530605220785	2.9851516434701466	2.85	165	
11	103.0465056145611	57.63274523043766	-50.668883774835834	65.84075740888727	2.85	165	
12	221.15	48.670481488361474	-319.1033161041683	35.048563150223536	2.85	165	
13	200.6344758790181	55.850576754022455	5.907138497989026	-0.09270980432542064	2.85	165	
14	196.8242711380781	63.59168056115353	2.7402357450869186	1.5897365740149016	2.85	165	
15	175.85669478727135	38.969988373667796	4.736068748385776	-17.829697793560825	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


33
1.7182140587837216
0	162.3160759532725	54.67226005493612	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	20.00227415719422	76.13293337931333	-155.9637744540122	89.72689684292548	2.85	165	
2	162.49699150114952	21.170516777437335	-9.052735738562802	-21.70871155970113	2.85	165	
3	150.73174856935404	99.3837948101134	-17.17969962478054	-41.09655211071893	2.85	165	
4	182.02968874349384	56.0742972354483	24.719122770998176	110.99857833915931	2.85	165	
5	176.50648376590937	57.482915982869514	-39.547565796483624	10.596914148413983	2.85	165	
6	179.89220798805823	62.10904586709362	-1.692347751412521	0.41691934430782496	2.85	165	
7	189.56718862592214	44.15466306204811	2.2614023951100535	-9.982623116917935	2.85	165	
8	192.0407238541665	54.53281088024247	3.2079797442554616	1.754988757966659	2.85	165	
9	187.61263636505262	60.77313899739469	-0.9329571703671826	1.6081422725393746	2.85	165	
10	186.5115151338283	69.43829332310692	-1.32530605220785	2.9851516434701466	2.85	165	
11	102.40385891946389	58.467820763965264	-50.668883774835834	65.84075740888727	2.85	165	
12	217.10272924502922	49.11501157464657	-319.1033161041683	35.048563150223536	2.85	165	
13	200.7093976604034	55.84940089134473	5.907138497989026	-0.09270980432542064	2.85	165	
14	196.85902626418653	63.61184360559528	2.7402357450869186	1.5897365740149016	2.85	165	
15	175.9167635849664	38.74384965680692	4.736068748385776	-17.829697793560825	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


34
1.725773368922924
0	162.31609174607465	54.665349712974646	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	18.823295615615727	76.81120682037722	-155.9637744540122	89.72689684292548	2.85	165	
2	162.4285590640935	21.006413894035067	-9.052735738562802	-21.70871155970113	2.85	165	
3	150.60188189179198	99.07313322705659	-17.17969962478054	-41.09655211071893	2.85	165	
4	182.21654825888882	56.91336991412456	61.63330101855315	28.884968594771465	2.85	165	
5	176.20753145080323	57.56302134343588	-39.547565796483624	10.596914148413983	2.85	165	
6	179.87941500654193	62.11219748972027	-38.60652599896749	82.53052908869567	2.85	165	
7	189.5842832679763	44.079201317904555	2.2614023951100535	-9.982623116917935	2.85	165	
8	192.0649739679736	54.546077384554756	3.2079797442554616	1.754988757966659	2.85	165	
9	187.60558385245523	60.78529544358078	-0.9329571703671826	1.6081422725393746	2.85	165	
10	186.5014967343503	69.46085901019246	-1.32530605220785	2.9851516434701466	2.85	165	
11	102.0208371126027	58.965531469019034	-50.668883774835834	65.84075740888727	2.85	165	
12	214.69052831214987	49.37995453343253	-319.1033161041683	35.048563150223536	2.85	165	
13	200.75405155234492	55.848700069180886	5.907138497989026	-0.09270980432542064	2.85	165	
14	196.87974055603817	63.62386091739789	2.7402357450869186	1.5897365740149016	2.85	165	
15	175.95256499747603	38.60906944149714	4.736068748385776	-17.829697793560825	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


35
1.7398509983568555
0	162.31612115685581	54.65248065063906	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	16.627695393734864	78.07434882438852	-155.9637744540122	89.72689684292548	2.85	165	
2	162.3011180050027	20.700806697209487	-9.052735738562802	-21.70871155970113	2.85	165	
3	150.36003244668805	98.49459119542963	-17.17969962478054	-41.09655211071893	2.85	165	
4	183.08419903141797	57.3200017982125	9.293169644880379	-11.609414750033196	2.85	165	
5	175.6507954745063	57.71220077396043	-39.547565796483624	10.596914148413983	2.85	165	
6	179.33592663979704	63.27403169521724	-38.60652599896749	82.53052908869567	2.85	165	
7	189.61611845289568	43.938669648885984	2.2614023951100535	-9.982623116917935	2.85	165	
8	192.11013471804478	54.57078346595013	3.2079797442554616	1.754988757966659	2.85	165	
9	187.59245002713305	60.80793427457063	51.40717420330559	42.102525617344035	2.85	165	
10	186.48283956686078	69.50288286883332	-1.32530605220785	2.9851516434701466	2.85	165	
11	101.30753934298963	59.89241325347073	-50.668883774835834	65.84075740888727	2.85	165	
12	210.19831007689666	49.87335521765313	-319.1033161041683	35.048563150223536	2.85	165	
13	200.83721005913452	55.8473949349107	5.907138497989026	-0.09270980432542064	2.85	165	
14	196.91831657941913	63.646240639784445	2.7402357450869186	1.5897365740149016	2.85	165	
15	176.01923761828942	38.3580695630404	4.736068748385776	-17.829697793560825	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


36
1.7615499532147103
0	162.31616649000057	54.63264455508099	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	13.243444492396609	80.02132870851855	-155.9637744540122	89.72689684292548	2.85	165	
2	162.10468310087154	20.22975034505334	-9.052735738562802	-21.70871155970113	2.85	165	
3	149.98725092005844	97.60283896636567	-17.17969962478054	-41.09655211071893	2.85	165	
4	183.28585110002862	57.06808963162542	9.293169644880379	-11.609414750033196	2.85	165	
5	174.79265462955038	57.94214273569943	-39.547565796483624	10.596914148413983	2.85	165	
6	178.49820537492684	65.06485792030772	-38.60652599896749	82.53052908869567	2.85	165	
7	189.66518852138262	43.722057160509	2.2614023951100535	-9.982623116917935	2.85	165	
8	192.1797445257003	54.60886488778529	3.2079797442554616	1.754988757966659	2.85	165	
9	188.70793197954046	61.72151507734305	51.40717420330559	42.102525617344035	2.85	165	
10	186.45408181066108	69.56765753958884	-1.32530605220785	2.9851516434701466	2.85	165	
11	100.20807752126157	61.32108887629314	-50.668883774835834	65.84075740888727	2.85	165	
12	203.27410162576055	50.6338724072825	-252.7699294701628	-114.68732303021142	2.85	165	
13	200.96538879074149	55.84538322905176	-60.42624813601648	149.64317637610955	2.85	165	
14	196.97777683115166	63.68073626193988	2.7402357450869186	1.5897365740149016	2.85	165	
15	176.12200536026435	37.97118375548873	4.736068748385776	-17.829697793560825	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


37
1.7808248981764159
0	162.31620675893868	54.61502436771981	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	10.237251323775663	81.75080970675057	-155.9637744540122	89.72689684292548	2.85	165	
2	161.93019211775788	19.811316124550558	-9.052735738562802	-21.70871155970113	2.85	165	
3	149.65611315533218	96.8107051863157	-17.17969962478054	-41.09655211071893	2.85	165	
4	183.46497643345347	56.84431880128091	9.293169644880379	-11.609414750033196	2.85	165	
5	174.03037747545372	58.14639767267403	-39.547565796483624	10.596914148413983	2.85	165	
6	177.7540667111341	66.65562932615276	-38.60652599896749	82.53052908869567	2.85	165	
7	189.70877692808463	43.52964264935696	2.2614023951100535	-9.982623116917935	2.85	165	
8	192.2415781587091	54.64269219950351	3.2079797442554616	1.754988757966659	2.85	165	
9	189.698802432946	62.53303894136616	51.40717420330559	42.102525617344035	2.85	165	
10	186.42853660944735	69.62519617321907	-1.32530605220785	2.9851516434701466	2.85	165	
11	99.23143757523056	62.59016585158645	-50.668883774835834	65.84075740888727	2.85	165	
12	198.40197514724898	48.42328056806983	-252.7699294701628	-114.68732303021142	2.85	165	
13	199.8006761836774	58.72974721759607	17.375094453765527	9.727583338841129	2.85	165	
14	197.0305947243203	63.71137834690762	-75.06110684469509	141.50532961128332	2.85	165	
15	176.21329282472433	37.627517311834005	4.736068748385776	-17.829697793560825	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


38
1.7965443350751185
0	162.31623959976042	54.600654447394874	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	7.785588612762336	83.16126599978934	-155.9637744540122	89.72689684292548	2.85	165	
2	161.78788820955492	19.4700674030357	-9.052735738562802	-21.70871155970113	2.85	165	
3	149.38605795114177	96.16469052865702	-17.17969962478054	-41.09655211071893	2.85	165	
4	183.6110598272751	56.661825338686896	9.293169644880379	-11.609414750033196	2.85	165	
5	173.4087120104186	58.31297519595099	-39.547565796483624	10.596914148413983	2.85	165	
6	177.1471938618152	67.95296277037906	-38.60652599896749	82.53052908869567	2.85	165	
7	189.74432490033715	43.37272143518704	-219.00181214342663	-163.39144607065032	2.85	165	
8	192.29200579387125	54.6702796345423	3.2079797442554616	1.754988757966659	2.85	165	
9	190.50689426397548	63.194866936084004	51.40717420330559	42.102525617344035	2.85	165	
10	186.4077035445882	69.67212107611165	-1.32530605220785	2.9851516434701466	2.85	165	
11	98.43495125400433	63.62514548303824	-50.668883774835834	65.84075740888727	2.85	165	
12	194.42857419105326	46.620460430615296	-31.506714931626107	38.72149992352095	2.85	165	
13	200.07380288455238	58.882659350067854	17.375094453765527	9.727583338841129	2.85	165	
14	195.85067639172834	65.93576244656231	-75.06110684469509	141.50532961128332	2.85	165	
15	176.2877411585625	37.347244502445186	4.736068748385776	-17.829697793560825	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


39
1.8019002026427138
0	162.316250789162	54.595758382051486	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	6.950267291444341	83.64183137653133	-155.9637744540122	89.72689684292548	2.85	165	
2	161.73940295581474	19.353798418858815	-9.052735738562802	-21.70871155970113	2.85	165	
3	149.29404575510037	95.94458283806723	-17.17969962478054	-41.09655211071893	2.85	165	
4	183.66083281317628	56.59964685074843	9.293169644880379	-11.609414750033196	2.85	165	
5	173.1969004853919	58.36973086475507	-39.547565796483624	10.596914148413983	2.85	165	
6	176.9404224213198	68.39498535446168	-38.60652599896749	82.53052908869567	2.85	165	
7	188.57138019743357	42.497618488354746	-219.00181214342663	-163.39144607065032	2.85	165	
8	192.30918730854103	54.679679121912585	3.2079797442554616	1.754988757966659	2.85	165	
9	190.78222428103268	63.42036248755179	13.377325339008863	15.426381370630363	2.85	165	
10	186.40060538088605	69.68810915298327	-1.32530605220785	2.9851516434701466	2.85	165	
11	98.16357542270843	63.97777986027041	-50.668883774835834	65.84075740888727	2.85	165	
12	194.2598283983895	46.82784765622433	-31.506714931626107	38.72149992352095	2.85	165	
13	200.16686158942122	58.93475899818343	17.375094453765527	9.727583338841129	2.85	165	
14	195.44865904399103	66.69364625206927	-37.031257980398365	168.181473857997	2.85	165	
15	176.3131069155699	37.25175100229263	4.736068748385776	-17.829697793560825	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


40
1.828190072234536
0	162.31630571357988	54.57172550264098	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	2.850000000000003	86.00073979341072	155.9637744540122	89.72689684292548	2.85	165	
2	161.5014077137987	18.78307922294779	-9.052735738562802	-21.70871155970113	2.85	165	
3	148.84239369233822	94.86415984240291	-17.17969962478054	-41.09655211071893	2.85	165	
4	183.90514903123486	56.29443685093268	9.293169644880379	-11.609414750033196	2.85	165	
5	172.15720013792833	58.64832235579261	-39.547565796483624	10.596914148413983	2.85	165	
6	175.92546188741366	70.56470220154758	-38.60652599896749	82.53052908869567	2.85	165	
7	182.81385111581017	38.20207867873811	-219.00181214342663	-163.39144607065032	2.85	165	
8	192.3935246776707	54.72581754749464	3.2079797442554616	1.754988757966659	2.85	165	
9	191.13391241968262	63.82592004205938	13.377325339008863	15.426381370630363	2.85	165	
10	186.36576325760424	69.76658840040191	-1.32530605220785	2.9851516434701466	2.85	165	
11	96.8314970759048	65.70872478637685	-50.668883774835834	65.84075740888727	2.85	165	
12	193.43152097157034	47.84583083961344	-31.506714931626107	38.72149992352095	2.85	165	
13	200.6236505567563	59.190495895605146	17.375094453765527	9.727583338841129	2.85	165	
14	194.47511210086523	71.11511526755645	-37.031257980398365	168.181473857997	2.85	165	
15	176.43761754534287	36.783010572438315	4.736068748385776	-17.829697793560825	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


41
1.8315535074538558
0	162.31631274042041	54.56865081895917	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	3.3745740519366967	86.3025303983725	155.9637744540122	89.72689684292548	2.85	165	
2	161.47095942358442	18.710063377921834	-9.052735738562802	-21.70871155970113	2.85	165	
3	148.7846108855629	94.7259342516411	-17.17969962478054	-41.09655211071893	2.85	165	
4	183.93640600531756	56.25538933648672	9.293169644880379	-11.609414750033196	2.85	165	
5	172.02418446229007	58.68396439005549	-39.547565796483624	10.596914148413983	2.85	165	
6	175.79561133817313	70.8422882897536	-38.60652599896749	82.53052908869567	2.85	165	
7	182.07725270775208	37.65252213448847	22.205280773010713	-123.52497291967035	2.85	165	
8	192.4043145097254	54.7317203384927	3.2079797442554616	1.754988757966659	2.85	165	
9	191.17890618686815	63.87780567646802	13.377325339008863	15.426381370630363	2.85	165	
10	186.36130567655186	69.77662876457457	-1.32530605220785	2.9851516434701466	2.85	165	
11	96.66107556769289	65.9301759087126	-50.668883774835834	65.84075740888727	2.85	165	
12	193.32555017692422	47.976068096201104	-31.506714931626107	38.72149992352095	2.85	165	
13	200.6820905613811	59.223213992005874	17.375094453765527	9.727583338841129	2.85	165	
14	194.35055986355823	71.68078275996757	-37.031257980398365	168.181473857997	2.85	165	
15	176.45354700577232	36.72304153892962	-236.47102416805157	-57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


42
1.8601222978096543
0	162.3163724259268	54.54253466455503	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	7.830270427412414	88.86591930355439	155.9637744540122	89.72689684292548	2.85	165	
2	161.21233371412296	18.089871748478235	-9.052735738562802	-21.70871155970113	2.85	165	
3	148.29380764860696	93.55185547004383	-17.17969962478054	-41.09655211071893	2.85	165	
4	184.20190062064302	55.92372240033951	9.293169644880379	-11.609414750033196	2.85	165	
5	170.8943583459682	58.986705408779926	-39.547565796483624	10.596914148413983	2.85	165	
6	174.69266959054295	73.20008567324167	-38.60652599896749	82.53052908869567	2.85	165	
7	182.71163071894787	34.12356307944072	22.205280773010713	-123.52497291967035	2.85	165	
8	192.49596261050468	54.781858244395835	3.659985623036225	38.28637946740532	2.85	165	
9	191.56108018999961	64.31851873179416	13.377325339008863	15.426381370630363	2.85	165	
10	186.32344328578907	69.86191093605713	-1.32530605220785	2.9851516434701466	2.85	165	
11	95.21352684956729	67.81116670399409	-50.668883774835834	65.84075740888727	2.85	165	
12	192.4254414432427	49.082294509778244	-31.95872081040687	2.190109214082291	2.85	165	
13	201.17847599224294	59.501119281081785	17.375094453765527	9.727583338841129	2.85	165	
14	193.29262161770475	76.48552402834589	-37.031257980398365	168.181473857997	2.85	165	
15	169.6978558910943	35.074731726882725	-236.47102416805157	-57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


43
1.9932937068357375
0	162.31665064572138	54.420796045697585	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	28.600186028479452	100.81497658366479	155.9637744540122	89.72689684292548	2.85	165	
2	160.00676814027779	15.198892041932016	-9.052735738562802	-21.70871155970113	2.85	165	
3	146.00596284293007	88.07896971934554	-17.17969962478054	-41.09655211071893	2.85	165	
4	185.43948511657015	54.377680280109395	-5.971243806970966	16.368542338816145	2.85	165	
5	165.62775328529872	60.39791139725265	-39.547565796483624	10.596914148413983	2.85	165	
6	169.55138412565833	84.19079251965142	-38.60652599896749	82.53052908869567	2.85	165	
7	185.6687392473095	17.673568385819458	22.205280773010713	-123.52497291967035	2.85	165	
8	192.98336805293962	59.8805093445775	3.659985623036225	38.28637946740532	2.85	165	
9	193.34255745439575	66.37287167509473	13.377325339008863	15.426381370630363	2.85	165	
10	186.14695041142576	70.25944778657458	-1.32530605220785	2.9851516434701466	2.85	165	
11	88.46588020349355	76.57927313948014	-50.668883774835834	65.84075740888727	2.85	165	
12	188.1694535622496	49.37395443973859	-16.694307358555527	-25.78784787476705	2.85	165	
13	203.49234180261217	60.79655526073391	17.375094453765527	9.727583338841129	2.85	165	
14	188.36111681444672	98.88248787409873	-37.031257980398365	168.181473857997	2.85	165	
15	138.2066764087939	27.391251346788465	-236.47102416805157	-57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


44
2.0299255488813874
0	162.31672717643954	54.387309054086884	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	34.313426379122205	104.10183809606116	155.9637744540122	89.72689684292548	2.85	165	
2	159.67514975462174	14.403661949062469	-9.052735738562802	-21.70871155970113	2.85	165	
3	145.3766387998834	86.57352731380486	-17.17969962478054	-41.09655211071893	2.85	165	
4	185.22074745661712	54.97729013758244	-5.971243806970966	16.368542338816145	2.85	165	
5	164.17905310175198	60.78609588250866	-39.547565796483624	10.596914148413983	2.85	165	
6	168.13715596333287	87.21403782517244	-38.60652599896749	82.53052908869567	2.85	165	
7	186.48215958516573	13.148621089132906	22.205280773010713	-123.52497291967035	2.85	165	
8	193.11744006817204	61.2830099497273	0.9674746586765988	16.99579122651615	2.85	165	
9	193.83259352320758	66.93796844079962	16.06983630336849	36.71696961151953	2.85	165	
10	186.09840200945914	70.36879939006049	-1.32530605220785	2.9851516434701466	2.85	165	
11	86.60978565642438	78.99114136504845	-50.668883774835834	65.84075740888727	2.85	165	
12	187.55791033202945	48.42929806969288	-16.694307358555527	-25.78784787476705	2.85	165	
13	204.12882351817075	61.15289455708824	17.375094453765527	9.727583338841129	2.85	165	
14	187.00459362135706	105.04328505946948	-37.031257980398365	168.181473857997	2.85	165	
15	129.54430720309676	25.27773432610923	-236.47102416805157	-57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


45
2.0543439039256417
0	162.3167781909161	54.36498701935287	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	38.12180519778227	106.2928213201909	155.9637744540122	89.72689684292548	2.85	165	
2	159.45409683923572	13.87357092264438	-9.052735738562802	-21.70871155970113	2.85	165	
3	144.95713879489188	85.57001711327062	-17.17969962478054	-41.09655211071893	2.85	165	
4	185.07493950528269	55.37698301596856	-5.971243806970966	16.368542338816145	2.85	165	
5	163.21336659899742	61.044855094558116	-39.547565796483624	10.596914148413983	2.85	165	
6	167.19444810446484	89.22929758645037	-38.60652599896749	82.53052908869567	2.85	165	
7	187.02437601493847	10.1323444435485	22.205280773010713	-123.52497291967035	2.85	165	
8	193.14106420788391	61.69801921415439	0.9674746586765988	16.99579122651615	2.85	165	
9	194.22499249156627	67.8345364409228	16.06983630336849	36.71696961151953	2.85	165	
10	186.06604021573403	70.44169188275168	-1.32530605220785	2.9851516434701466	2.85	165	
11	85.37253486271439	80.59886435584127	-50.668883774835834	65.84075740888727	2.85	165	
12	187.15026280773034	47.799601244459595	-16.694307358555527	-25.78784787476705	2.85	165	
13	204.55309474347024	61.39042614077864	17.375094453765527	9.727583338841129	2.85	165	
14	186.1003512162563	109.15000000000002	-37.031257980398365	-168.181473857997	2.85	165	
15	123.77007377728285	23.868888739291446	-236.47102416805157	-57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


46
2.0861869608053514
0	162.31684471697307	54.33587769481328	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	43.088168538895594	109.15000000000002	155.9637744540122	-89.72689684292548	2.85	165	
2	159.16583006019567	13.182299185663606	-9.052735738562802	-21.70871155970113	2.85	165	
3	144.41008464256367	84.26137726684905	-17.17969962478054	-41.09655211071893	2.85	165	
4	184.8847968490947	55.89820744070142	-5.971243806970966	16.368542338816145	2.85	165	
5	161.95405121188594	61.38229323453546	-39.547565796483624	10.596914148413983	2.85	165	
6	165.96509830115173	91.85732191853424	-38.60652599896749	82.53052908869567	2.85	165	
7	187.73146003362336	6.198931704802841	22.205280773010713	-123.52497291967035	2.85	165	
8	193.17187155846983	62.23921716089602	0.9674746586765988	16.99579122651615	2.85	165	
9	194.73670520302207	69.003716992713	16.06983630336849	36.71696961151953	2.85	165	
10	186.02383841973057	70.53674823632926	-1.32530605220785	2.9851516434701466	2.85	165	
11	83.7590827146409	82.69543533901563	-50.668883774835834	65.84075740888727	2.85	165	
12	186.6186650289445	46.97843733777809	-16.694307358555527	-25.78784787476705	2.85	165	
13	205.10637086445183	61.70018213033947	17.375094453765527	9.727583338841129	2.85	165	
14	184.92116276205928	103.79458776182642	-37.031257980398365	-168.181473857997	2.85	165	
15	116.24011350429637	22.03166628616298	-236.47102416805157	-57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


47
2.113298334527171
0	162.31690135766556	54.31109383755473	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	47.31656071518393	106.71738056679229	155.9637744540122	-89.72689684292548	2.85	165	
2	158.92039795838264	12.593746193549359	-9.052735738562802	-21.70871155970113	2.85	165	
3	143.94431938560763	83.14719328389711	-17.17969962478054	-41.09655211071893	2.85	165	
4	184.7229082266598	56.3419811093305	-5.971243806970966	16.368542338816145	2.85	165	
5	160.8818623757892	61.66959013431115	-39.547565796483624	10.596914148413983	2.85	165	
6	164.91842234669258	94.09483793611739	-38.60652599896749	82.53052908869567	2.85	165	
7	188.3334756992584	2.8499999999999854	22.205280773010713	123.52497291967035	2.85	165	
8	193.1981011255076	62.69999640853612	0.9674746586765988	16.99579122651615	2.85	165	
9	195.17238054069117	69.99916447778361	16.06983630336849	36.71696961151953	2.85	165	
10	185.98790755205337	70.61767979815168	-1.32530605220785	2.9851516434701466	2.85	165	
11	82.38537967055387	84.48046871925565	-50.668883774835834	65.84075740888727	2.85	165	
12	186.16605942311978	46.27929335656384	-16.694307358555527	-25.78784787476705	2.85	165	
13	205.57743354363978	61.96391027764894	17.375094453765527	9.727583338841129	2.85	165	
14	183.9171944875636	99.23495697097579	-37.031257980398365	-168.181473857997	2.85	165	
15	109.82905919369485	20.467443833367533	-236.47102416805157	-57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


48
2.255435541245017
0	162.31719830867587	54.181159136400545	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	69.48481596524937	93.96385008207855	-53.979234597126464	-85.1232497503111	2.85	165	
2	157.6336673873485	9.508130571010028	-9.052735738562802	-21.70871155970113	2.85	165	
3	141.5024448686897	77.30584416114513	-17.17969962478054	-41.09655211071893	2.85	165	
4	183.8741723113057	58.66855999541262	-5.971243806970966	16.368542338816145	2.85	165	
5	155.26068184098682	63.17580591119553	-39.547565796483624	10.596914148413983	2.85	165	
6	159.43099858011945	105.82549680973052	-38.60652599896749	82.53052908869567	2.85	165	
7	191.48967228271962	20.407494610699487	22.205280773010713	123.52497291967035	2.85	165	
8	193.3356152710622	65.1157306994328	0.9674746586765988	16.99579122651615	2.85	165	
9	197.456502185265	75.21801197750902	16.06983630336849	36.71696961151953	2.85	165	
10	185.79953225174629	71.04198091438371	-1.32530605220785	2.9851516434701466	2.85	165	
11	75.18344606328752	93.83889006554222	159.2741252763028	61.23711031627289	2.85	165	
12	183.7931772070855	42.613880692379716	-16.694307358555527	-25.78784787476705	2.85	165	
13	208.04708093575675	63.346561801546876	17.375094453765527	9.727583338841129	2.85	165	
14	178.65367491698183	75.33011205510967	-37.031257980398365	-168.181473857997	2.85	165	
15	76.21772834873977	12.266671256995162	-236.47102416805157	-57.6961709445408	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


49
2.2957176432378037
0	162.31728246546467	54.144335260336305	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	67.31041893171536	90.53490665367907	-53.979234597126464	-85.1232497503111	2.85	165	
2	157.269004163014	8.633658037830163	-9.052735738562802	-21.70871155970113	2.85	165	
