22
0
0.0
7	141.5773176104899	65.60263411056367	-5.08593513900238	-3.926542555173981	2.85	165	
8	143.13056033865305	55.10563884765061	60.191123328300634	-101.78950233111973	2.85	165	
9	127.39961992947443	109.14999999999999	20.753536561928442	-82.14935695286776	2.85	165	
10	35.349566728984094	5.484694297285217	-57.485955162149395	54.870406636194474	2.85	165	
11	174.46661421841335	14.295569149691223	-21.678527058363528	-9.953438233776879	2.85	165	
12	70.62047803678927	60.94997919931282	-38.60113387688671	0.6062868703831477	2.85	165	
13	218.23070191240856	28.095321809570223	-8.662392775296187	15.181331616663336	2.85	165	
14	54.36197985322342	11.923526697119392	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


80
6.117176343949261
1	79.49884718164324	31.457161471570075	-30.111627486226457	-17.044926130047163	2.85	165	
2	2.8500000000000103	89.39557378923726	70.60438938416814	-32.74343269484176	2.85	165	
3	148.98151614107445	24.22917788811548	-2.2368613028145603	-36.916635678744534	2.85	165	
4	122.19616150479158	58.79827048985438	-10.937335507074131	18.81304444677271	2.85	165	
5	53.20749272249912	27.205003698181578	78.4392588472466	20.238953261803744	2.85	165	
7	141.41484822783667	65.47720133813043	-5.08593513900238	-3.926542555173981	2.85	165	
8	145.05335612371118	51.85398951427762	60.191123328300634	-101.78950233111973	2.85	165	
9	128.0625883277991	106.52575196208473	20.753536561928442	-82.14935695286776	2.85	165	
10	33.51318710730905	7.2375206406157035	-57.485955162149395	54.870406636194474	2.85	165	
11	173.77409714697185	13.977608161019262	-21.678527058363528	-9.953438233776879	2.85	165	
12	69.38737100351275	60.969346936189076	-38.60113387688671	0.6062868703831477	2.85	165	
13	217.95398316393116	28.58028701423795	-8.662392775296187	15.181331616663336	2.85	165	
14	52.9896156355938	12.512261529166556	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


81
6.31558822722772
1	73.52434246352163	28.075245577765195	28.226191989953133	-55.646700021661246	2.85	165	
2	16.858749865438476	82.89888764325222	70.60438938416814	-32.74343269484176	2.85	165	
3	148.5376962773503	16.90447867879101	-2.2368613028145603	-36.916635678744534	2.85	165	
4	120.02606416878463	62.531002068739916	-10.937335507074131	18.81304444677271	2.85	165	
5	68.77077379334787	31.220652530440777	20.101439371067016	58.840727153417824	2.85	165	
7	140.40573825867511	64.69812863498534	-5.08593513900238	-3.926542555173981	2.85	165	
8	156.99599025992532	31.657742658783025	60.191123328300634	-101.78950233111973	2.85	165	
9	132.18033660173967	90.22634333895184	20.753536561928442	-82.14935695286776	2.85	165	
10	22.107290481525915	18.124461357557923	-57.485955162149395	54.870406636194474	2.85	165	
11	169.4728197666189	12.00272773595977	-21.678527058363528	-9.953438233776879	2.85	165	
12	61.728447334315725	61.0896414559488	-38.60113387688671	0.6062868703831477	2.85	165	
13	216.2352614996869	31.59244361097494	-8.662392775296187	15.181331616663336	2.85	165	
14	44.4657547658411	16.168939350608863	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


82
6.467545193101165
1	77.81350895647624	19.61934188160381	28.226191989953133	-55.646700021661246	2.85	165	
2	27.587578653603906	77.92329495866272	70.60438938416814	-32.74343269484176	2.85	165	
3	148.1977896206949	11.29473873079364	-2.2368613028145603	-36.916635678744534	2.85	165	
4	118.36405985038975	65.38977522171375	-10.937335507074131	18.81304444677271	2.85	165	
5	71.82532752986421	40.16191089846135	20.101439371067016	58.840727153417824	2.85	165	
7	139.63289498632318	64.10146314192814	-5.08593513900238	-3.926542555173981	2.85	165	
8	166.1424507334082	16.19011872677816	59.60515004405544	-9.437692378318545	2.85	165	
9	135.33398104883392	77.74317630793949	20.753536561928442	-82.14935695286776	2.85	165	
10	13.371899154748817	26.46240186623615	-57.485955162149395	54.870406636194474	2.85	165	
11	166.17861657022462	10.490233461946298	-21.092553774118336	-102.30524818657807	2.85	165	
12	55.86273615110939	61.181770969221134	-38.60113387688671	0.6062868703831477	2.85	165	
13	214.91895057634886	33.89935270136169	-8.662392775296187	15.181331616663336	2.85	165	
14	37.93761736856042	18.969465497237174	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


83
6.5422259509056175
1	79.92146236421992	15.463604154669085	28.226191989953133	-55.646700021661246	2.85	165	
2	32.860367957134244	75.47799059189285	70.60438938416814	-32.74343269484176	2.85	165	
3	148.03073912349726	8.537776402714098	-2.2368613028145603	-36.916635678744534	2.85	165	
4	117.5472513463599	66.79474763760759	-10.937335507074131	18.81304444677271	2.85	165	
5	73.32651825505576	44.556180992043636	20.101439371067016	58.840727153417824	2.85	165	
7	139.2530734959982	63.80822596835631	-5.08593513900238	-3.926542555173981	2.85	165	
8	170.59380850774636	15.485304708040022	59.60515004405544	-9.437692378318545	2.85	165	
9	136.88387088640116	71.60820007755083	20.753536561928442	-82.14935695286776	2.85	165	
10	9.078804460126705	30.56016541486563	-57.485955162149395	54.870406636194474	2.85	165	
11	164.6034086703423	2.8500000000000245	-21.092553774118336	102.30524818657807	2.85	165	
12	52.979974221072354	61.227048932148236	-38.60113387688671	0.6062868703831477	2.85	165	
13	214.27203651948992	35.03310605097481	-8.662392775296187	15.181331616663336	2.85	165	
14	34.729299506472145	20.345811844238934	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


84
6.5720010562077595
1	80.76190020299926	13.806717801807414	28.226191989953133	-55.646700021661246	2.85	165	
2	34.962621085841285	74.50305143545033	70.60438938416814	-32.74343269484176	2.85	165	
3	147.96413634265966	7.438579687978667	-2.2368613028145603	-36.916635678744534	2.85	165	
4	117.2215910299119	67.35490801706412	-10.937335507074131	18.81304444677271	2.85	165	
5	73.9250407290539	46.308169839091256	20.101439371067016	58.840727153417824	2.85	165	
7	139.10163924167455	63.691312750302664	18.022050459527815	-82.94811530856093	2.85	165	
8	172.3685581268581	15.204296423666365	59.60515004405544	-9.437692378318545	2.85	165	
9	137.50180962292444	69.16219432377595	-2.3544490366017534	-3.127784199480814	2.85	165	
10	7.367154091779493	32.19393755042967	-57.485955162149395	54.870406636194474	2.85	165	
11	163.97537566062684	5.896149537717159	-21.092553774118336	102.30524818657807	2.85	165	
12	51.83062139510597	61.245101187557204	-38.60113387688671	0.6062868703831477	2.85	165	
13	214.01411286243695	35.4851317984877	-8.662392775296187	15.181331616663336	2.85	165	
14	33.4501480222765	20.89455905327907	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


85
6.650579451209426
1	82.97986906657866	9.434089426966084	28.226191989953133	-55.646700021661246	2.85	165	
2	40.510600683721904	71.93012504744458	70.60438938416814	-32.74343269484176	2.85	165	
3	147.78836737164315	4.537729707481672	-2.2368613028145603	-36.916635678744534	2.85	165	
4	116.36215276017128	68.83320685478652	-10.937335507074131	18.81304444677271	2.85	165	
5	75.50457957205566	50.931779739537795	20.101439371067016	58.840727153417824	2.85	165	
7	140.5177830414233	57.1733829809428	18.022050459527815	-82.94811530856093	2.85	165	
8	177.05223515115347	14.462697704058636	59.60515004405544	-9.437692378318545	2.85	165	
9	137.31680079651505	68.91641806146917	-2.3544490366017534	-3.127784199480814	2.85	165	
10	2.8500000000000396	36.505566036990615	57.485955162149395	54.870406636194474	2.85	165	
11	162.31795663857028	13.935131740465597	-21.092553774118336	102.30524818657807	2.85	165	
12	48.797406249815765	61.2927422367425	-38.60113387688671	0.6062868703831477	2.85	165	
13	213.33343594128013	36.678056470913155	-8.662392775296187	15.181331616663336	2.85	165	
14	30.074385969644492	22.34273780900343	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


86
6.696296772857277
1	84.27029496467735	6.890071343434306	28.226191989953133	-55.646700021661246	2.85	165	
2	43.73844426294805	70.43318300307973	70.60438938416814	-32.74343269484176	2.85	165	
3	147.68610406398074	2.849999999999967	-2.2368613028145603	36.916635678744534	2.85	165	
4	115.86212707482392	69.69328885893495	-10.937335507074131	18.81304444677271	2.85	165	
5	76.42356354136751	53.62182018880405	20.101439371067016	58.840727153417824	2.85	165	
7	141.34170291903533	53.381217313298265	18.022050459527815	-82.94811530856093	2.85	165	
8	179.777222967586	14.031231685985572	59.60515004405544	-9.437692378318545	2.85	165	
9	137.20916169260525	68.77342414517643	-2.3544490366017534	-3.127784199480814	2.85	165	
10	5.478103902381978	39.01409406612591	57.485955162149395	54.870406636194474	2.85	165	
11	161.35366157330432	18.612253678074637	-21.092553774118336	102.30524818657807	2.85	165	
12	47.03266579639437	61.32046004860668	-38.60113387688671	0.6062868703831477	2.85	165	
13	212.9374145445319	37.37210629147485	-8.662392775296187	15.181331616663336	2.85	165	
14	28.11034993195862	23.185295791736873	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


87
6.7688989458857165
1	86.31957783946588	2.8499999999999925	28.226191989953133	55.646700021661246	2.85	165	
2	48.864476357584735	68.05593863702377	70.60438938416814	-32.74343269484176	2.85	165	
3	147.52370307263317	5.530227971176037	-2.2368613028145603	36.916635678744534	2.85	165	
4	115.06805274986922	71.05915676705126	-10.937335507074131	18.81304444677271	2.85	165	
5	77.88297172070641	57.89378484271568	20.101439371067016	58.840727153417824	2.85	165	
7	142.65014294482523	47.35900389328318	18.022050459527815	-82.94811530856093	2.85	165	
8	184.1046863844706	13.346034710945705	59.60515004405544	-9.437692378318545	2.85	165	
9	137.03822357626325	68.54634021553011	-2.3544490366017534	-3.127784199480814	2.85	165	
10	9.651709165769457	42.99780482286773	57.485955162149395	54.870406636194474	2.85	165	
11	159.8222963345841	26.039837008634017	-21.092553774118336	102.30524818657807	2.85	165	
12	44.230139595570684	61.36447779287511	-38.60113387688671	0.6062868703831477	2.85	165	
13	212.30850600541953	38.47430395630996	-8.662392775296187	15.181331616663336	2.85	165	
14	24.991328976607832	24.523334378513564	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


88
7.0714814431341555
1	94.86032949959979	19.68771745618902	28.226191989953133	55.646700021661246	2.85	165	
2	70.22812881414751	58.14834900373237	70.60438938416814	-32.74343269484176	2.85	165	
3	146.84686799362913	16.70055578486138	-27.02403790424257	-72.76837074871617	2.85	165	
4	111.75860645889472	76.75165473660162	-10.937335507074131	18.81304444677271	2.85	165	
5	83.96531544389195	75.69795900471088	20.101439371067016	58.840727153417824	2.85	165	
7	148.10329997840654	22.260356021167343	42.80922706095582	26.736891118899763	2.85	165	
8	202.1401615336688	10.49035418285152	59.60515004405544	-9.437692378318545	2.85	165	
9	136.32580850712412	67.59992746159699	-2.3544490366017534	-3.127784199480814	2.85	165	
10	27.045953035444413	59.600629487884774	57.485955162149395	54.870406636194474	2.85	165	
11	153.4400587402644	56.99561448655014	-21.092553774118336	102.30524818657807	2.85	165	
12	32.55011211048098	61.54792958816458	-38.60113387688671	0.6062868703831477	2.85	165	
13	209.68741756732356	43.06790918843663	-8.662392775296187	15.181331616663336	2.85	165	
14	11.992253187642568	30.099848690875397	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


89
7.072755995118453
1	94.89630524860975	19.758642068121254	28.226191989953133	55.646700021661246	2.85	165	
2	70.31811777873723	58.106615796618435	70.60438938416814	-32.74343269484176	2.85	165	
3	146.81242445249455	16.607808713529483	-27.02403790424257	-72.76837074871617	2.85	165	
4	111.74466625622125	76.77563293973193	-10.937335507074131	18.81304444677271	2.85	165	
5	83.99093577332958	75.7729545702618	20.101439371067016	58.840727153417824	2.85	165	
7	148.15786256370333	22.29443357879689	42.80922706095582	26.736891118899763	2.85	165	
8	202.2161313959318	10.478325353303543	59.60515004405544	-9.437692378318545	2.85	165	
9	136.3228076394326	67.59594093803909	-2.3544490366017534	-3.127784199480814	2.85	165	
10	27.119221873665587	59.67056467354217	-45.050501891150645	19.086565025016874	2.85	165	
11	153.41317518399768	57.126007843630425	-21.092553774118336	102.30524818657807	2.85	165	
12	32.50091295870205	61.54870233229828	63.93532317641333	36.39012848156075	2.85	165	
13	209.67637689742304	43.08725858477293	-8.662392775296187	15.181331616663336	2.85	165	
14	11.937497879614092	30.123338342282597	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


90
7.261819025827743
1	100.23283465161255	30.279375823187205	28.226191989953133	55.646700021661246	2.85	165	
2	83.66679761708683	51.91604317550602	70.60438938416814	-32.74343269484176	2.85	165	
3	141.70317794431574	2.8500000000000085	-27.02403790424257	72.76837074871617	2.85	165	
4	109.67682045736949	80.33248413970735	-10.937335507074131	18.81304444677271	2.85	165	
5	87.79137482244255	86.89756077502535	20.101439371067016	58.840727153417824	2.85	165	
7	156.25150477416977	27.349391245480362	42.80922706095582	26.736891118899763	2.85	165	
8	213.48526170914283	8.694006629356679	59.60515004405544	-9.437692378318545	2.85	165	
9	135.87766836892212	67.00459257788062	-2.3544490366017534	-3.127784199480814	2.85	165	
10	18.601837451150075	63.27912850300178	-45.050501891150645	19.086565025016874	2.85	165	
11	149.42535304206422	76.4681481232509	-21.092553774118336	102.30524818657807	2.85	165	
12	44.58871892781262	68.42873031092257	63.93532317641333	36.39012848156075	2.85	165	
13	208.0386386661313	45.957487150422054	-8.662392775296187	15.181331616663336	2.85	165	
14	3.815267785572532	33.60771931697989	-42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


91
7.284287787593094
1	100.86704223497787	31.529688269001873	28.226191989953133	55.646700021661246	2.85	165	
2	85.2531908217478	51.18033878690581	70.60438938416814	-32.74343269484176	2.85	165	
3	141.0959812747075	4.485015186405661	-27.02403790424257	72.76837074871617	2.85	165	
4	109.43107207151333	80.75518995346285	-10.937335507074131	18.81304444677271	2.85	165	
5	88.2430292748117	88.21963905553552	20.101439371067016	58.840727153417824	2.85	165	
7	157.2133750983612	27.950136082377053	42.80922706095582	26.736891118899763	2.85	165	
8	214.82451562547072	8.481953367693569	59.60515004405544	-9.437692378318545	2.85	165	
9	135.82476681443006	66.93431513984905	-2.3544490366017534	-3.127784199480814	2.85	165	
10	17.58960845674831	63.707979985467766	-45.050501891150645	19.086565025016874	2.85	165	
11	148.95142947629068	78.76682037210024	-21.092553774118336	102.30524818657807	2.85	165	
12	46.02526647265419	69.24637143838528	63.93532317641333	36.39012848156075	2.85	165	
13	207.84400542654527	46.29859287379766	-8.662392775296187	15.181331616663336	2.85	165	
14	2.8500000000000085	34.02181257321557	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


92
7.373750370553456
1	103.39223027753415	36.50798578616011	28.226191989953133	55.646700021661246	2.85	165	
2	91.56964186439463	48.2510267230365	70.60438938416814	-32.74343269484176	2.85	165	
3	138.67834104177524	10.995061591403054	-27.02403790424257	72.76837074871617	2.85	165	
4	108.4525897863464	82.43825350301923	-10.937335507074131	18.81304444677271	2.85	165	
5	90.04135596216847	93.48368248994619	20.101439371067016	58.840727153417824	2.85	165	
7	161.04319912577094	30.342087422203786	42.80922706095582	26.736891118899763	2.85	165	
9	135.61413172216714	66.65449548642088	-2.3544490366017534	-3.127784199480814	2.85	165	
10	13.559274193905303	65.41551339244668	-45.050501891150645	19.086565025016874	2.85	165	
11	147.06443513442773	87.9193121252724	-21.092553774118336	102.30524818657807	2.85	165	
12	51.74508562642161	72.50192632660514	63.93532317641333	36.39012848156075	2.85	165	
13	207.06904539425008	47.65675401300217	-8.662392775296187	15.181331616663336	2.85	165	
14	6.693351504973208	35.670583995343456	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


93
7.522236765586386
1	107.58343577162967	44.77076366785546	47.327368058175594	60.41919816381962	2.85	165	
2	102.05343311755102	43.389072441176076	51.503213315945686	-37.515930837000134	2.85	165	
3	134.665639074141	21.800174636299634	-27.02403790424257	72.76837074871617	2.85	165	
4	106.82854426563529	85.23173465251479	-10.937335507074131	18.81304444677271	2.85	165	
5	93.02614622935121	102.22072994607345	20.101439371067016	58.840727153417824	2.85	165	
7	167.39978692619843	34.31215199883717	42.80922706095582	26.736891118899763	2.85	165	
9	135.2645280724334	66.19006208619902	-2.3544490366017534	-3.127784199480814	2.85	165	
10	6.869887573664146	68.24960862657305	-45.050501891150645	19.086565025016874	2.85	165	
11	143.93247786247068	103.11024962144658	-21.092553774118336	102.30524818657807	2.85	165	
12	61.23861128015257	77.90536531961725	63.93532317641333	36.39012848156075	2.85	165	
13	205.78279791868707	49.910975216559955	-8.662392775296187	15.181331616663336	2.85	165	
14	13.07239166828606	38.407148451721376	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


94
7.581273330040426
1	110.37748098643621	48.3377055545152	47.327368058175594	60.41919816381962	2.85	165	
2	105.09400589006802	41.17426077226422	51.503213315945686	-37.515930837000134	2.85	165	
3	133.0702327185988	26.09616924622168	-27.02403790424257	72.76837074871617	2.85	165	
4	106.18284155301644	86.34239216357341	-10.937335507074131	18.81304444677271	2.85	165	
5	94.21286615040019	105.69448432718877	20.101439371067016	58.840727153417824	2.85	165	
7	169.92709661881017	35.890606194678746	42.80922706095582	26.736891118899763	2.85	165	
9	135.1255294901303	66.00540845270804	-2.3544490366017534	-3.127784199480814	2.85	165	
10	4.210260715080388	69.37641385287868	-45.050501891150645	19.086565025016874	2.85	165	
11	142.68724595208465	109.15000000000003	-21.092553774118336	-102.30524818657807	2.85	165	
12	65.01313310774675	80.0537134852097	63.93532317641333	36.39012848156075	2.85	165	
13	205.27140000928208	50.807228879045255	-8.662392775296187	15.181331616663336	2.85	165	
14	15.608628174484554	39.49517650894346	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


95
7.611467460138399
1	111.80648969477942	50.16201068428879	47.327368058175594	60.41919816381962	2.85	165	
2	106.64910061339334	40.041499875825274	51.503213315945686	-37.515930837000134	2.85	165	
3	132.25426540234554	28.29334689962596	-27.02403790424257	72.76837074871617	2.85	165	
4	105.85259822179067	86.91043567513822	-10.937335507074131	18.81304444677271	2.85	165	
5	94.8198116259267	107.47112889791842	20.101439371067016	58.840727153417824	2.85	165	
7	171.21968399008233	36.697903363538146	42.80922706095582	26.736891118899763	2.85	165	
9	135.0544389496101	65.91096772967053	-2.3544490366017534	-3.127784199480814	2.85	165	
10	2.8500000000000014	69.95271608036747	45.050501891150645	19.086565025016874	2.85	165	
11	142.05037463933044	106.06098202654907	-21.092553774118336	-102.30524818657807	2.85	165	
12	66.94360457359133	81.1524817588639	63.93532317641333	36.39012848156075	2.85	165	
13	205.00984659486505	51.26561598093926	-8.662392775296187	15.181331616663336	2.85	165	
14	16.90578114630092	40.05164623264467	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


96
7.639999927075869
1	113.1568562591368	51.88591945828644	47.327368058175594	60.41919816381962	2.85	165	
2	108.11861434450404	38.97107781959015	51.503213315945686	-37.515930837000134	2.85	165	
3	131.4832029343258	30.36960803210728	-27.02403790424257	72.76837074871617	2.85	165	
4	105.54052905805106	87.44721824380892	-10.937335507074131	18.81304444677271	2.85	165	
5	95.39335528017723	109.15000000000002	20.101439371067016	-58.840727153417824	2.85	165	
7	172.4411368458177	37.4607728253989	42.80922706095582	26.736891118899763	2.85	165	
9	134.98726071031732	65.8217243304113	-2.3544490366017534	-3.127784199480814	2.85	165	
10	4.135401955725698	70.49730286589363	45.050501891150645	19.086565025016874	2.85	165	
11	141.4485520461436	103.14196091513584	-21.092553774118336	-102.30524818657807	2.85	165	
12	68.76783706825881	82.19078189661433	63.93532317641333	36.39012848156075	2.85	165	
13	204.76268715940452	51.69877682335848	-8.662392775296187	15.181331616663336	2.85	165	
14	18.131548345458487	40.57749194973238	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


97
7.8598464414276705
1	123.5616131601715	65.16886957453295	47.327368058175594	60.41919816381962	2.85	165	
2	119.44141626993199	30.723331192412402	51.503213315945686	-37.515930837000134	2.85	165	
3	125.54206239736709	46.367480696272125	-27.02403790424257	72.76837074871617	2.85	165	
4	103.13599397052462	91.58320048977741	36.39836402683665	-47.14501773956326	2.85	165	
5	99.81258665936039	96.21407123339571	-27.234260162843768	7.117335032918142	2.85	165	
7	181.85259619726367	43.338785142492654	42.80922706095582	26.736891118899763	2.85	165	
9	134.46964329640147	65.13409187651081	-2.3544490366017534	-3.127784199480814	2.85	165	
10	14.039597766294412	74.69341765759259	45.050501891150645	19.086565025016874	2.85	165	
11	136.81142762012573	80.65050870142068	-21.092553774118336	-102.30524818657807	2.85	165	
12	82.82379501254924	90.19102480009967	63.93532317641333	36.39012848156075	2.85	165	
13	202.85829030180943	55.036339662500716	-8.662392775296187	15.181331616663336	2.85	165	
14	27.5762502961218	44.62920427597139	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


98
7.959031657251483
1	128.25578837539467	71.1615607843131	47.327368058175594	60.41919816381962	2.85	165	
2	124.54977359829391	27.002305495513323	51.503213315945686	-37.515930837000134	2.85	165	
3	122.8616773654039	53.585027254130736	-27.02403790424257	72.76837074871617	2.85	165	
4	106.74617356216011	86.90711173026136	36.39836402683665	-47.14501773956326	2.85	165	
5	97.11135068730688	96.92000564472607	-27.234260162843768	7.117335032918142	2.85	165	
7	186.09863862255517	45.9906894585785	42.80922706095582	26.736891118899763	2.85	165	
9	134.23611676055995	64.823861925635	-10.867042593640994	-103.17529106242607	2.85	165	
10	18.50794151933926	76.58652272893411	45.050501891150645	19.086565025016874	2.85	165	
11	134.71935812176443	70.50334058012623	-12.579960217079096	-2.257741323632814	2.85	165	
12	89.165233840567	93.80038754739954	63.93532317641333	36.39012848156075	2.85	165	
13	201.99910900484105	56.54210331539234	-8.662392775296187	15.181331616663336	2.85	165	
14	31.837290340946357	46.45716121547028	42.96043527690307	18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


99
7.976333096767244
1	129.07461997129337	72.20689988693522	11.263702716703563	71.99913433687044	2.85	165	
2	125.4408533283471	26.35322588725948	51.503213315945686	-37.515930837000134	2.85	165	
3	122.39412260813201	54.844024819300145	-27.02403790424257	72.76837074871617	2.85	165	
4	107.37591765584308	86.09143505737082	36.39836402683665	-47.14501773956326	2.85	165	
5	96.64015878234294	97.04314578631151	-27.234260162843768	7.117335032918142	2.85	165	
7	186.8392998752668	46.45327616311164	42.80922706095582	26.736891118899763	2.85	165	
9	134.04810128041086	63.038780867797364	-10.867042593640994	-103.17529106242607	2.85	165	
