22
0
0.0
1	162.98149975547324	44.74144979820667	-4.034700776444133	-6.988552407836432	2.85	165	
2	174.72895579657884	50.523514136203936	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	173.1844212511519	64.88350425804362	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.19101478828054	49.9718624245379	0.08943515450241193	-0.6294725624921855	2.85	165	
5	180.66377224695538	55.55573972658896	-0.3531195454974415	0.1051931012749392	2.85	165	
6	182.03256351097926	61.57744651874584	-0.18071824546281348	0.04460199269968157	2.85	165	
7	188.4275471381041	46.861230224297735	-0.006029814888519169	-0.01350716628739601	2.85	165	
8	187.21086472570929	52.67206734374249	0.20134812153172857	-0.3413943563404272	2.85	165	
9	188.1192702713369	58.821798860878076	0.8176608279151972	-0.010176759916956102	2.85	165	
10	188.34597395299411	65.32943629798297	-0.052702334849129784	0.1176507432190732	2.85	165	
11	206.7912531028322	38.68383656107025	10.41323916417463	-4.648636376680393	2.85	165	
12	193.6336208601188	50.27828183797123	0.0	0.0	2.85	165	
13	193.63356264927538	56.0082236271278	0.0	0.0	2.85	165	
14	193.6343072205805	61.7389681984329	0.0	0.0	2.85	165	
15	34.06418359676033	26.734262052997423	170.30469155998534	-76.28897731839673	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


19
2.5013623248059367
0	211.52383308886	81.47318701540331	24.822381987704176	65.94183611333813	2.85	165	
1	161.7183310247163	42.55350046467143	-4.034700776444133	-6.988552407836432	2.85	165	
2	174.55578752984488	50.11344515650652	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	172.72471036005348	65.92509567636169	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.21901480534683	49.77478955547862	0.08943515450241193	-0.6294725624921855	2.85	165	
5	180.55321892644753	55.58867318153006	-0.3531195454974415	0.1051931012749392	2.85	165	
6	181.9759849319484	61.59141034050844	-0.18071824546281348	0.04460199269968157	2.85	165	
7	188.4256593466565	46.857001452192755	-0.006029814888519169	-0.01350716628739601	2.85	165	
8	187.27390202765753	52.5651849007361	0.20134812153172857	-0.3413943563404272	2.85	165	
9	188.37526040478554	58.818612759697395	0.8176608279151972	-0.010176759916956102	2.85	165	
10	188.32947410700604	65.36626994395054	-0.052702334849129784	0.1176507432190732	2.85	165	
11	210.05139030430058	37.22845921413921	10.41323916417463	-4.648636376680393	2.85	165	
12	193.6336208601188	50.27828183797123	0.0	0.0	2.85	165	
13	193.63356264927538	56.0082236271278	0.0	0.0	2.85	165	
14	193.6343072205805	61.7389681984329	0.0	0.0	2.85	165	
15	87.38252688896628	2.849999999999987	170.30469155998534	76.28897731839673	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


20
2.605639943158278
0	214.11225196436985	88.34944463508263	24.822381987704176	65.94183611333813	2.85	165	
1	161.29760203698436	41.824750863851726	-4.034700776444133	-6.988552407836432	2.85	165	
2	174.49810963789247	49.97686173536295	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	172.57159249610407	66.27202296516232	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.2283408902553	49.70914965584379	0.08943515450241193	-0.6294725624921855	2.85	165	
5	180.5163964612494	55.59964246759811	-0.3531195454974415	0.1051931012749392	2.85	165	
6	181.95714006371873	61.59606133008093	-0.18071824546281348	0.04460199269968157	2.85	165	
7	188.42503057192081	46.85559295706162	-0.006029814888519169	-0.01350716628739601	2.85	165	
8	187.29489813023056	52.52958511033799	0.20134812153172857	-0.3413943563404272	2.85	165	
9	188.46052412854053	58.81755155141071	0.8176608279151972	-0.010176759916956102	2.85	165	
10	188.32397843304636	65.3785382832508	-0.052702334849129784	0.1176507432190732	2.85	165	
11	211.13725808367403	36.74371048419292	10.41323916417463	-4.648636376680393	2.85	165	
12	193.6336208601188	50.27828183797123	0.0	0.0	2.85	165	
13	193.63356264927538	56.0082236271278	0.0	0.0	2.85	165	
14	193.6343072205805	61.7389681984329	0.0	0.0	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


21
2.841889232299513
0	219.97652206375716	103.92815654152658	24.822381987704176	65.94183611333813	2.85	165	
1	160.34440684665185	40.1737103253741	-4.034700776444133	-6.988552407836432	2.85	165	
2	174.36743575802993	49.66742106474256	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	172.2246917221466	67.0580145006221	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.24946988193074	49.5604372104211	0.08943515450241193	-0.6294725624921855	2.85	165	
5	180.43297221964374	55.624494262996876	-0.3531195454974415	0.1051931012749392	2.85	165	
6	181.91444550669328	61.60659851915051	-0.18071824546281348	0.04460199269968157	2.85	165	
7	188.42360603243975	46.85240189862791	0.06249342448345892	-0.3682183581273642	2.85	165	
8	187.34246648081236	52.448930936335735	0.13282488215975047	0.013316835499540991	2.85	165	
9	188.65369591789414	58.815147299114564	0.8176608279151972	-0.010176759916956102	2.85	165	
10	188.31152754390217	65.40633318770325	-0.052702334849129784	0.1176507432190732	2.85	165	
11	213.59737843386796	35.645473444726086	10.41323916417463	-4.648636376680393	2.85	165	
12	193.6336208601188	50.27828183797123	0.0	0.0	2.85	165	
13	193.63356264927538	56.0082236271278	0.0	0.0	2.85	165	
14	193.6343072205805	61.7389681984329	0.0	0.0	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


22
2.848583096670676
1	160.3173991068761	40.12692990340528	-4.034700776444133	-6.988552407836432	2.85	165	
2	174.36373325703264	49.65865340289019	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	172.21486266937117	67.0802847083098	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.25006854872498	49.55622360646241	0.08943515450241193	-0.6294725624921855	2.85	165	
5	180.4306084852994	55.625198411349594	-0.3531195454974415	0.1051931012749392	2.85	165	
6	181.91323580326875	61.606897078840326	-0.18071824546281348	0.04460199269968157	2.85	165	
7	188.42402435494733	46.849937094879635	0.06249342448345892	-0.3682183581273642	2.85	165	
8	187.34335559255865	52.449020077426425	0.13282488215975047	0.013316835499540991	2.85	165	
9	188.6591692285778	58.81507917726394	0.8176608279151972	-0.010176759916956102	2.85	165	
10	188.31117476162066	65.40712072582153	-0.052702334849129784	0.1176507432190732	2.85	165	
11	213.66708324449743	35.61435610330973	10.41323916417463	-4.648636376680393	2.85	165	
12	193.6336208601188	50.27828183797123	0.0	0.0	2.85	165	
13	193.63356264927538	56.0082236271278	0.0	0.0	2.85	165	
14	193.6343072205805	61.7389681984329	0.0	0.0	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


23
2.864843719048529
1	160.25179236114272	40.01329169173362	-4.034700776444133	-6.988552407836432	2.85	165	
2	174.3547392040862	49.637355146664326	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	172.19098610022502	67.13438312103628	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.25152281999965	49.545987990826504	0.08943515450241193	-0.6294725624921855	2.85	165	
5	180.4248665417158	55.62690891664618	-0.3531195454974415	0.1051931012749392	2.85	165	
6	181.9102972121225	61.60762233500092	-0.18071824546281348	0.04460199269968157	2.85	165	
7	188.42504053692397	46.84394963520553	0.06249342448345892	-0.3682183581273642	2.85	165	
8	187.34551540780984	52.44923661745975	0.13282488215975047	0.013316835499540991	2.85	165	
9	188.6724649025337	58.8149136968139	0.1938881736459045	0.3427162093113179	2.85	165	
10	188.31031778885526	65.40903380012949	-0.052702334849129784	0.1176507432190732	2.85	165	
11	213.83640899427635	35.53876638261658	10.41323916417463	-4.648636376680393	2.85	165	
12	193.6336208601188	50.27828183797123	0.0	0.0	2.85	165	
13	193.63356264927538	56.0082236271278	0.6237726542692927	-0.352892969228274	2.85	165	
14	193.6343072205805	61.7389681984329	0.0	0.0	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


24
2.950396755332604
1	159.90661145922022	39.41539981401283	-4.034700776444133	-6.988552407836432	2.85	165	
2	174.30741822705428	49.5252972902467	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	172.06536280370955	67.41901450594582	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.25917426901788	49.49213470184778	0.08943515450241193	-0.6294725624921855	2.85	165	
5	180.39465609242725	55.63590850585639	-0.3531195454974415	0.1051931012749392	2.85	165	
6	181.8948362175112	61.6114381709007	-0.18071824546281348	0.04460199269968157	2.85	165	
7	188.43038703913632	46.8124474366522	0.06249342448345892	-0.3682183581273642	2.85	165	
8	187.3568789797727	52.45037591317043	0.13282488215975047	0.013316835499540991	2.85	165	
9	188.68905262448868	58.844234109104256	0.1938881736459045	0.3427162093113179	2.85	165	
10	188.30580894408965	65.41909917843296	-0.052702334849129784	0.1176507432190732	2.85	165	
11	214.72729322232374	35.14106142601097	10.41323916417463	-4.648636376680393	2.85	165	
12	193.6336208601188	50.27828183797123	-0.003245617500636315	-0.34702872418382913	2.85	165	
13	193.6869282937991	55.97803256212702	0.6270182717699291	-0.005864245044444882	2.85	165	
14	193.6343072205805	61.7389681984329	0.0	0.0	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


25
3.039137770610476
1	159.54856801597614	38.79522857801881	-4.034700776444133	-6.988552407836432	2.85	165	
2	174.2583339194932	49.40906380070294	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	171.93505838250445	67.71425216405711	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.26711083542995	49.436274667562664	0.08943515450241193	-0.6294725624921855	2.85	165	
5	180.36331990544534	55.64524344846376	-0.3531195454974415	0.1051931012749392	2.85	165	
6	181.87879909692958	61.61539619701628	-0.18071824546281348	0.04460199269968157	2.85	165	
7	188.43593276907316	46.77977136570803	0.06249342448345892	-0.3682183581273642	2.85	165	
8	187.3686659946697	52.45155766267295	0.13282488215975047	0.013316835499540991	2.85	165	
9	188.7062584578684	58.87464709347073	-0.09993511455406828	0.1719378168797066	2.85	165	
10	188.30113208538762	65.42953962483442	-0.052702334849129784	0.1176507432190732	2.85	165	
11	215.6513746380839	34.728536714286705	10.41323916417463	-4.648636376680393	2.85	165	
12	193.6333328407266	50.24748615665657	-0.003245617500636315	-0.34702872418382913	2.85	165	
13	193.74257053183374	55.977512163067935	0.6270182717699291	-0.005864245044444882	2.85	165	
14	193.6343072205805	61.7389681984329	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


26
3.56717955234861
1	157.41807742920236	35.10498091281453	-4.034700776444133	-6.988552407836432	2.85	165	
2	173.96626417993943	48.71743165378481	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	171.1596990007569	69.47102515721161	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.31433633376344	49.10388685410902	0.08943515450241193	-0.6294725624921855	2.85	165	
5	180.1768580314743	55.70078980108754	-0.3531195454974415	0.1051931012749392	2.85	165	
6	181.7833723126028	61.63894791271049	-0.18071824546281348	0.04460199269968157	2.85	165	
7	188.46893190828433	46.585336687813765	0.06249342448345892	-0.3682183581273642	2.85	165	
8	187.4388030821045	52.45858950821724	0.13282488215975047	0.013316835499540991	2.85	165	
9	188.65348854192106	58.96543744464405	-0.09993511455406828	0.1719378168797066	2.85	165	
10	188.27330305059212	65.49166413290664	-0.052702334849129784	0.1176507432190732	2.85	165	
11	221.14999999999998	32.27386247929169	-10.41323916417463	-4.648636376680393	2.85	165	
12	193.63161901907873	50.06424049082423	-0.003245617500636315	-0.34702872418382913	2.85	165	
13	194.0736623772415	55.97441559666612	0.6270182717699291	-0.005864245044444882	2.85	165	
14	193.78945819319776	61.829146325054865	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


27
8.02421222230252
1	139.43528425510246	3.956774515402497	-4.034700776444133	-6.988552407836432	2.85	165	
2	171.50099643765745	42.87958476171214	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	164.61513715940254	84.29938703116908	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.71295173922306	46.29830707824175	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	178.60299268079294	56.169638890123714	-0.3531195454974415	0.1051931012749392	2.85	165	
6	180.9779051885183	61.83774045131802	-0.18071824546281348	0.04460199269968157	2.85	165	
7	188.7474671428644	44.94417543596332	0.15839799036122754	-0.3897391263427703	2.85	165	
8	188.0308079212733	52.51794307909909	0.13282488215975047	0.013316835499540991	2.85	165	
9	188.208074471478	59.73176991167746	-0.09993511455406828	0.1719378168797066	2.85	165	
10	188.0384070223867	66.01603733907841	-0.052702334849129784	0.1176507432190732	2.85	165	
11	174.7378528452301	11.554738277691005	-10.41323916417463	-4.648636376680393	2.85	165	
12	193.61715319584422	48.51752212972448	-0.003245617500636315	-0.34702872418382913	2.85	165	
13	196.8683032991781	55.94827846491842	0.6270182717699291	-0.005864245044444882	2.85	165	
14	195.09903818789832	62.59031119944476	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


28
8.182581860363964
1	138.79631015345078	2.8500000000000076	-4.034700776444133	6.988552407836432	2.85	165	
2	171.4133992426219	42.67215130366544	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	164.38259233264523	84.82627621438142	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.71192718088508	46.20202597262333	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	178.54706926618007	56.186298283499184	-0.3531195454974415	0.1051931012749392	2.85	165	
6	180.94928490539326	61.84480405275869	-0.18071824546281348	0.04460199269968157	2.85	165	
7	188.77255257526755	44.88245259158603	0.15839799036122754	-0.3897391263427703	2.85	165	
8	188.05184334978648	52.520052061517276	0.13282488215975047	0.013316835499540991	2.85	165	
9	188.19224778355644	59.758999641505774	-0.09993511455406828	0.1719378168797066	2.85	165	
10	188.03006057269167	66.03466964469968	-0.052702334849129784	0.1176507432190732	2.85	165	
11	173.0887119277525	10.818535417236868	-10.41323916417463	-4.648636376680393	2.85	165	
12	193.61663918857536	48.46256331627857	-0.003245617500636315	-0.34702872418382913	2.85	165	
13	196.96760395593623	55.94734974655322	0.6270182717699291	-0.005864245044444882	2.85	165	
14	195.14557087570458	62.61735731164287	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


29
9.896748074183257
1	131.88016239959978	14.829540421018692	-4.034700776444133	6.988552407836432	2.85	165	
2	170.4652619986824	40.42692658918193	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	161.86556640453674	90.52923574213531	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.70083753448216	45.15989554724326	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	177.94176367184915	56.36661674363155	-0.3531195454974415	0.1051931012749392	2.85	165	
6	180.6395037948002	61.921259281713496	-0.18071824546281348	0.04460199269968157	2.85	165	
7	189.04407305868165	44.2143749490058	0.15839799036122754	-0.3897391263427703	2.85	165	
8	188.27952727513926	52.54287933100558	0.13282488215975047	0.013316835499540991	2.85	165	
9	188.02094238661368	60.05372963807881	-0.09993511455406828	0.1719378168797066	2.85	165	
10	187.9397200109039	66.23634257375654	-0.052702334849129784	0.1176507432190732	2.85	165	
11	155.23868917610451	2.8499999999999996	-10.41323916417463	4.648636376680393	2.85	165	
12	193.6110756607128	47.86769840205783	-0.003245617500636315	-0.34702872418382913	2.85	165	
13	198.0424174928516	55.93729745582848	0.6270182717699291	-0.005864245044444882	2.85	165	
14	195.64923282917027	62.91009986199951	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


30
11.425091476778942
1	125.71375408647371	25.510448387229687	-4.034700776444133	6.988552407836432	2.85	165	
2	169.61990681092524	38.4250936560266	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	159.62139664995047	95.6139705241217	-1.4683674825793958	3.3269583088137438	2.85	165	
4	182.69095005228795	44.230736433364136	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	177.40207574416056	56.52738792596369	-0.3531195454974415	0.1051931012749392	2.85	165	
6	180.36330425661842	61.98942644299868	-0.18071824546281348	0.04460199269968157	2.85	165	
7	189.28615958223463	43.61871972652642	0.08666859910595516	-0.4514834838393248	2.85	165	
8	188.48252930748868	52.56323202868475	0.13282488215975047	0.013316835499540991	2.85	165	
9	187.86820721359732	60.31650966616362	-0.09993511455406828	0.1719378168797066	2.85	165	
10	187.85917274513585	66.4161533109659	-0.052702334849129784	0.1176507432190732	2.85	165	
11	139.32368379988722	9.954712737365785	-10.41323916417463	4.648636376680393	2.85	165	
12	193.60611524261836	47.33731934094028	0.06848377375463606	-0.28528436668727464	2.85	165	
13	199.00071673181813	55.928334875603596	0.6270182717699291	-0.005864245044444882	2.85	165	
14	196.09829571321967	63.17110789137826	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


31
15.49368152794333
1	109.29821064800788	53.944003185793925	-4.034700776444133	6.988552407836432	2.85	165	
2	167.36949391237928	33.09603112852365	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	153.64721131887464	109.14999999999999	-1.4683674825793958	-3.3269583088137438	2.85	165	
4	182.6646286695293	41.75722981158209	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	175.96537707447797	56.955375531262035	-0.3531195454974415	0.1051931012749392	2.85	165	
6	179.62803580106453	62.17089366675871	-0.18071824546281348	0.04460199269968157	2.85	165	
7	189.63877858230546	41.781818515912704	0.08666859910595516	-0.4514834838393248	2.85	165	
8	189.02293930159092	52.61741277311118	0.13282488215975047	0.013316835499540991	2.85	165	
9	187.46161220076067	61.01605415733932	-0.09993511455406828	0.1719378168797066	2.85	165	
10	187.64474854989555	66.89482595433911	-0.052702334849129784	0.1176507432190732	2.85	165	
11	96.95648253613095	28.868108451008506	-10.41323916417463	4.648636376680393	2.85	165	
12	193.88474764318266	46.176614204883705	0.06848377375463606	-0.28528436668727464	2.85	165	
13	201.55179703423954	55.90447566655818	0.6270182717699291	-0.005864245044444882	2.85	165	
14	197.2937422203905	63.86593515977936	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


32
18.982546975673905
1	95.22168251714022	78.32612221114877	-4.034700776444133	6.988552407836432	2.85	165	
2	165.43973748419916	28.526295203499732	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	148.52427474433225	97.54269011033958	-1.4683674825793958	-3.3269583088137438	2.85	165	
4	182.64205776371466	39.63616780264403	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	174.73339049327362	57.322380107639795	-0.3531195454974415	0.1051931012749392	2.85	165	
6	178.99753415869483	62.32650401798856	-0.18071824546281348	0.04460199269968157	2.85	165	
7	189.94115366312946	40.20665338892466	0.08666859910595516	-0.4514834838393248	2.85	165	
8	189.48634744355695	52.663873420358634	0.13282488215975047	0.013316835499540991	2.85	165	
9	187.112952032578	61.61592206580915	-0.10306661082447374	0.1207306965822437	2.85	165	
10	187.46087719482568	67.30529356725596	-0.04957083857872432	0.16885786351653612	2.85	165	
11	60.62609221728727	45.086575284672186	-10.41323916417463	4.648636376680393	2.85	165	
12	194.12367831516542	45.181295435170775	0.06848377375463606	-0.28528436668727464	2.85	165	
13	203.7393794177134	55.88401610464559	0.6270182717699291	-0.005864245044444882	2.85	165	
14	198.31885213832996	64.46175799235299	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


33
23.393171092091446
1	77.42613397002715	109.15	-4.034700776444133	-6.988552407836432	2.85	165	
2	163.00013917682404	22.74923450037611	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	142.04785771390425	82.86872755916997	-1.4683674825793958	-3.3269583088137438	2.85	165	
4	182.61352362188347	36.954720957187554	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	173.1759129099242	57.7863473370038	-0.3531195454974415	0.1051931012749392	2.85	165	
6	178.20045390697987	62.52322664263006	-0.18071824546281348	0.04460199269968157	2.85	165	
7	190.3234162764823	38.215329446938725	0.08666859910595516	-0.4514834838393248	2.85	165	
8	190.07218807207107	52.72260897616727	0.13282488215975047	0.013316835499540991	2.85	165	
9	186.65836395327815	62.14841978774668	-0.10306661082447374	0.1207306965822437	2.85	165	
10	187.24223885871933	68.05006213232873	-0.04957083857872432	0.16885786351653612	2.85	165	
11	14.697208429755015	65.58996299611458	-10.41323916417463	4.648636376680393	2.85	165	
12	194.4257344992709	43.92301332742298	0.06848377375463606	-0.28528436668727464	2.85	165	
13	206.5049213286163	55.85815112402798	0.6270182717699291	-0.005864245044444882	2.85	165	
14	199.61479621922987	65.21499728857486	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


34
24.53087745252094
1	72.83582923423684	101.19907947540965	-4.034700776444133	-6.988552407836432	2.85	165	
2	162.37085260922416	21.25906020008468	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	140.37728668952582	79.08362593034882	-1.4683674825793958	-3.3269583088137438	2.85	165	
4	182.60616333141348	36.26305033400434	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	172.77416655701978	57.9060261973976	-0.3531195454974415	0.1051931012749392	2.85	165	
6	177.99484960967118	62.573970613412314	-0.18071824546281348	0.04460199269968157	2.85	165	
7	190.42201969293467	37.701673815745856	0.08666859910595516	-0.4514834838393248	2.85	165	
8	190.22330378532752	52.73775962461589	0.13282488215975047	0.013316835499540991	2.85	165	
9	186.54110441459525	62.285775869147386	-0.10306661082447374	0.1207306965822437	2.85	165	
10	187.1858418003765	68.24217279766003	-0.04957083857872432	0.16885786351653612	2.85	165	
11	2.8500000000000316	70.87874616918778	10.41323916417463	4.648636376680393	2.85	165	
12	194.50364892425776	43.59844348891177	0.06848377375463606	-0.28528436668727464	2.85	165	
13	207.21828400451446	55.851479335141796	0.6270182717699291	-0.005864245044444882	2.85	165	
14	199.9490808430573	65.40929295186824	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


35
32.763668905687226
1	39.61897916584421	43.66378494216921	-4.034700776444133	-6.988552407836432	2.85	165	
2	157.81714239407432	10.4757028507103	-0.5531186160920551	-1.3098057215122534	2.85	165	
3	128.2885234288389	51.69347200050647	-1.4683674825793958	-3.3269583088137438	2.85	165	
4	182.55290201673543	31.25790999814536	-0.006469411375356698	-0.6079517942767795	2.85	165	
5	169.8670069809025	58.772059062505974	-0.3531195454974415	0.1051931012749392	2.85	165	
6	176.50703398299373	62.94116951770444	-0.18071824546281348	0.04460199269968157	2.85	165	
7	191.13554419491206	33.98470444874772	0.08666859910595516	-0.4514834838393248	2.85	165	
8	191.31682333994013	52.847394354099734	0.13282488215975047	0.013316835499540991	2.85	165	
9	185.6925785018927	63.279726516104496	-0.10306661082447374	0.1207306965822437	2.85	165	
10	186.77773542419928	69.63234437321888	-0.04957083857872432	0.16885786351653612	2.85	165	
11	88.58002639059337	109.15	10.41323916417463	-4.648636376680393	2.85	165	
12	195.0674615515055	41.24975679312682	0.06848377375463606	-0.28528436668727464	2.85	165	
13	212.38039467332104	55.803200228660614	0.6270182717699291	-0.005864245044444882	2.85	165	
14	202.36806669889123	66.81527584146468	0.2938232881999728	0.1707783924316113	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


36
34.30350581689129
