22
0
0.0
1	160.2555737946218	78.79153767829621	-12.541495527467845	31.227817523053176	2.85	165	
2	173.79059024859077	50.63380110851094	-1.0597864109950694	-4.290771834896577	2.85	165	
3	175.05815142437626	58.848661638219994	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.8183400585818	48.30679095383051	-0.014364968439690467	-3.188097823696687	2.85	165	
5	182.0610863675276	56.43259222003257	-0.6956825884595519	1.1964505686931945	2.85	165	
6	181.45752658268808	63.54201317001361	-0.809206155916911	1.820741679846833	2.85	165	
7	187.22347257788797	46.57971894598782	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	188.70476365229334	53.15126722680856	-0.5235936408373323	0.9030034821549885	2.85	165	
9	187.95416112966484	59.27454664138773	1.901832241771384	-0.4431447484348132	2.85	165	
10	188.49737061049683	64.97390671485388	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.6371026569572	44.516262702972604	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	193.7050770696733	50.251733098704676	3.225919746832864	-0.003345564374100718	2.85	165	
13	193.6357930445887	56.0104540224411	1.5625733085643543	0.9060357616273275	2.85	165	
14	193.6206035870808	61.725264564933205	0.0	0.0	2.85	165	
15	147.113971373876	105.48992013578128	-148.9175942075473	-66.50166665460542	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


19
1.2670154780058713
0	207.83071574430792	20.144382845640262	61.00891661572339	92.08526166830316	2.85	165	
1	160.04852406796886	79.30708313840145	-12.541495527467845	31.227817523053176	2.85	165	
2	173.7730940507708	50.56296401148373	-1.0597864109950694	-4.290771834896577	2.85	165	
3	175.03784821358528	58.85367636930423	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.81810290482431	48.25415809345962	-0.014364968439690467	-3.188097823696687	2.85	165	
5	182.04960122291607	56.45234463015456	-0.6956825884595519	1.1964505686931945	2.85	165	
6	181.44416725779564	63.57207211045594	-0.809206155916911	1.820741679846833	2.85	165	
7	187.22307989167118	46.540415392983036	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	188.69611955398983	53.166175068041476	-0.5235936408373323	0.9030034821549885	2.85	165	
9	187.98555880826993	59.26723068781344	1.901832241771384	-0.4431447484348132	2.85	165	
10	188.5020395670057	64.99669180573582	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.63707101158198	44.48574903488042	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	193.75833433873848	50.25167786620169	3.225919746832864	-0.003345564374100718	2.85	165	
13	193.66158983857588	56.02541192410218	1.5690072623365694	0.011282348913907558	2.85	165	
14	193.6206035870808	61.725264564933205	-0.006433953772215044	0.8947534127134199	2.85	165	
15	144.65546496154604	104.3920325774239	-148.9175942075473	-66.50166665460542	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


20
1.4853324879535512
0	221.14999999999998	40.24816183331391	-61.00891661572339	92.08526166830316	2.85	165	
1	157.31050226413987	86.12464688722619	-12.541495527467845	31.227817523053176	2.85	165	
2	173.54172465033918	49.626215534121386	-1.0597864109950694	-4.290771834896577	2.85	165	
3	174.7693589248909	58.91999108157624	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.81496678786658	47.55814210916946	-0.014364968439690467	-3.188097823696687	2.85	165	
5	181.89772188033092	56.71355014086186	-0.6956825884595519	1.1964505686931945	2.85	165	
6	181.2675037894046	63.96957098988722	-0.809206155916911	1.820741679846833	2.85	165	
7	187.21788701631218	46.02066592586385	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	188.5818101558946	53.363316088237895	-0.5235936408373323	0.9030034821549885	2.85	165	
9	188.40076113671554	59.170484651361136	1.901832241771384	-0.4431447484348132	2.85	165	
10	188.5637817626082	65.29800143142555	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.63665253371772	44.0822368453124	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	194.4626074921982	50.25094747259095	3.225919746832864	-0.003345564374100718	2.85	165	
13	194.00413081267538	56.02787505278225	1.5690072623365694	0.011282348913907558	2.85	165	
14	193.6191989455311	61.92060445463728	-0.006433953772215044	0.8947534127134199	2.85	165	
15	112.14422106555239	89.87358755685312	-148.9175942075473	-66.50166665460542	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


21
1.5649532384309142
0	216.29242427324522	47.58005947524855	-61.00891661572339	92.08526166830316	2.85	165	
1	156.31193897813438	88.61102915418184	-12.541495527467845	31.227817523053176	2.85	165	
2	173.45734366095004	49.28458106049979	-1.0597864109950694	-4.290771834896577	2.85	165	
3	174.67144022095619	58.944176220242504	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.81382303829884	47.30430336785148	-0.014364968439690467	-3.188097823696687	2.85	165	
5	181.84233111054374	56.808812433050285	-0.6956825884595519	1.1964505686931945	2.85	165	
6	181.20307418797958	64.11453980886203	-0.809206155916911	1.820741679846833	2.85	165	
7	187.2159931618969	45.83111201688463	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	188.54012123726596	53.43521390317075	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	188.55218644708742	59.13520113392065	1.9046707650693149	0.8978635549282767	2.85	165	
10	188.58629929319898	65.40788979298391	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.63649991381138	43.93507495734101	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	194.71945764342078	50.25068109624471	3.225919746832864	-0.003345564374100718	2.85	165	
13	194.12905634840706	56.02877336186992	1.5690072623365694	0.011282348913907558	2.85	165	
14	193.61868666930323	61.991845392849704	-0.006433953772215044	0.8947534127134199	2.85	165	
15	100.28729045546407	84.57867494981802	-148.9175942075473	-66.50166665460542	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


22
1.6350024003155752
0	212.01880079682263	54.03055487704289	-61.00891661572339	92.08526166830316	2.85	165	
1	155.43341772765504	90.79851159915884	-12.541495527467845	31.227817523053176	2.85	165	
2	173.3831065110831	48.98401608962698	-1.0597864109950694	-4.290771834896577	2.85	165	
3	174.5852927895098	58.96545394851659	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.81281678429914	47.08097978729522	-0.014364968439690467	-3.188097823696687	2.85	165	
5	181.7935991282844	56.89262279262367	-0.6956825884595519	1.1964505686931945	2.85	165	
6	181.1463899749657	64.24208123754377	-0.809206155916911	1.820741679846833	2.85	165	
7	187.2143269767162	45.66434528363548	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	188.50324510537916	53.40453203254368	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	188.68560703784675	59.198095723430164	0.472150555330642	0.06830824251421452	2.85	165	
10	188.60610988448505	65.50456795265825	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.6363656410689	43.80560409890328	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	194.9454306179936	50.25044674226427	3.225919746832864	-0.003345564374100718	2.85	165	
13	194.2389639921247	56.029563680955434	1.5690072623365694	0.011282348913907558	2.85	165	
14	193.61823597623388	62.05452211950372	1.4260862559664578	1.7243087251274822	2.85	165	
15	89.85573779134533	79.9202889367298	-148.9175942075473	-66.50166665460542	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


23
2.219256653510701
0	176.37408178125946	107.83176066333507	-61.00891661572339	92.08526166830316	2.85	165	
1	148.1059956243043	109.04349680500394	-12.541495527467845	31.227817523053176	2.85	165	
2	172.76392179298082	46.4771143955988	-1.0597864109950694	-4.290771834896577	2.85	165	
3	173.8667688004967	59.142923641343636	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.80442399039123	45.21832007419831	-0.014364968439690467	-3.188097823696687	2.85	165	
5	181.3871436171031	57.591654126120396	-0.6956825884595519	1.1964505686931945	2.85	165	
6	180.67360783665956	65.30585730796392	-0.809206155916911	1.820741679846833	2.85	165	
7	187.200429939946	44.27340539840594	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	188.19567487446443	53.14862585283287	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	188.96146300794712	59.23800510464738	0.472150555330642	0.06830824251421452	2.85	165	
10	188.77134272818788	66.31092486630435	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.63524572158977	42.72573536568963	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	196.83018795054684	50.24849208204937	3.225919746832864	-0.003345564374100718	2.85	165	
13	195.15566315843887	56.03615544129442	1.5690072623365694	0.011282348913907558	2.85	165	
14	194.4514329367054	63.06195682598092	1.4260862559664578	1.7243087251274822	2.85	165	
15	2.8500000000000227	41.066407349212135	148.9175942075473	-66.50166665460542	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


24
2.2226671766738217
0	176.16600945798461	108.14581958123688	-61.00891661572339	92.08526166830316	2.85	165	
1	148.0632225633077	109.15000000000003	-12.541495527467845	-31.227817523053176	2.85	165	
2	172.76030736687815	46.46248061886821	-1.0597864109950694	-4.290771834896577	2.85	165	
3	173.86257449177853	59.14395960213439	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.80437499833363	45.2074469927243	-0.014364968439690467	-3.188097823696687	2.85	165	
5	181.38477097552098	57.59573464849846	-0.6956825884595519	1.1964505686931945	2.85	165	
6	180.67084802032107	65.3120669896371	-0.809206155916911	1.820741679846833	2.85	165	
7	187.20034881744573	44.265285932144224	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	188.19387946537483	53.14713202724458	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	188.96307328835255	59.238238071490706	0.472150555330642	0.06830824251421452	2.85	165	
10	188.7723072576503	66.3156318905437	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.6352391841768	42.719431744778674	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	196.84119002456578	50.248480671924575	3.225919746832864	-0.003345564374100718	2.85	165	
13	195.16101429405018	56.036193920006724	1.5690072623365694	0.011282348913907558	2.85	165	
14	194.45629663691398	63.06783762082834	1.4260862559664578	1.7243087251274822	2.85	165	
15	3.3578869044411106	40.839601874700456	148.9175942075473	-66.50166665460542	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


25
2.2335720750318266
0	175.50071342335815	109.15	-61.00891661572339	-92.08526166830316	2.85	165	
1	147.92645882932328	108.80946382396881	-12.541495527467845	-31.227817523053176	2.85	165	
2	172.74875050378506	46.41569018813127	-1.0597864109950694	-4.290771834896577	2.85	165	
3	173.84916349643683	59.147272010989475	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.80421834981288	45.17268111000151	-0.014364968439690467	-3.188097823696687	2.85	165	
5	181.3771846276044	57.60878182034043	-0.6956825884595519	1.1964505686931945	2.85	165	
6	180.66202370944012	65.33192199259202	-0.809206155916911	1.820741679846833	2.85	165	
7	187.20008943418472	44.23932453265492	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	188.18813877613255	53.14235562918899	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	188.9682220421681	59.23898296593234	0.472150555330642	0.06830824251421452	2.85	165	
10	188.7753912700578	66.3306822562629	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.63521828127705	42.69927637798197	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	196.87636835151608	50.248444188885124	3.225919746832864	-0.003345564374100718	2.85	165	
13	195.17812415876892	56.03631695287487	1.5690072623365694	0.011282348913907558	2.85	165	
14	194.47184796258503	63.08664103221368	1.4260862559664578	1.7243087251274822	2.85	165	
15	4.981818132993033	40.11440795919406	148.9175942075473	-66.50166665460542	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


26
2.7939250681791554
0	141.31418438906175	57.549747999411345	-61.00891661572339	-92.08526166830316	2.85	165	
1	140.89879427196283	91.31086280546737	-12.541495527467845	-31.227817523053176	2.85	165	
2	172.1548960162871	44.01134334753472	-1.0597864109950694	-4.290771834896577	2.85	165	
3	173.16003360873847	59.31748159530098	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.79616889675123	43.38622095204659	-0.014364968439690467	-3.188097823696687	2.85	165	
5	180.98735680688063	58.27921647766049	-0.6956825884595519	1.1964505686931945	2.85	165	
6	180.20858261789883	66.35218004264229	-0.809206155916911	1.820741679846833	2.85	165	
7	187.18676091135845	42.90528661386536	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	187.89315093727032	52.89691831661207	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	189.2327930190638	59.27725969408181	0.472150555330642	0.06830824251421452	2.85	165	
10	188.93386460256465	67.10405191105895	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.63414417658927	41.663583999957645	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	198.68402213730695	50.24656949187433	3.225919746832864	-0.003345564374100718	2.85	165	
13	196.05732207448912	56.04263905085851	1.5690072623365694	0.011282348913907558	2.85	165	
14	195.27095966460212	64.05286258744891	1.4260862559664578	1.7243087251274822	2.85	165	
15	88.42823777949147	2.8500000000000085	148.9175942075473	66.50166665460542	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


27
2.9029987056704654
0	134.65971993438077	47.505673549910426	-61.00891661572339	-92.08526166830316	2.85	165	
1	139.53084773520092	87.9047311573131	-12.541495527467845	-31.227817523053176	2.85	165	
2	172.039301257476	43.543333255857284	-1.0597864109950694	-4.290771834896577	2.85	165	
3	173.0258933355991	59.35061317258134	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.79460205739107	43.03848352573787	-0.014364968439690467	-3.188097823696687	2.85	165	
5	180.91147617641798	58.4097176932664	-0.6956825884595519	1.1964505686931945	2.85	165	
6	180.1203195589926	66.55077496059522	-0.809206155916911	1.820741679846833	2.85	165	
7	187.18416649233183	42.64561392516169	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	187.83573106623567	52.84914353752418	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	189.28429219757726	59.28471032256348	0.472150555330642	0.06830824251421452	2.85	165	
10	188.96471169900792	67.25458959427932	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.63393510033418	41.461984764521	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	199.03588493834906	50.24620457899859	3.225919746832864	-0.003345564374100718	2.85	165	
13	196.22845940384246	56.043869657693996	1.5690072623365694	0.011282348913907558	2.85	165	
14	195.42650807991674	64.24093921225658	1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


28
3.3352382389942097
1	134.10991756122638	74.40683388442955	-12.541495527467845	-31.227817523053176	2.85	165	
2	171.58121967376465	41.68869204034292	-1.0597864109950694	-4.290771834896577	2.85	165	
3	172.49431915878398	59.481907753300554	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.78839295013648	41.660461610232765	-0.014364968439690467	-3.188097823696687	2.85	165	
5	180.61077465904077	58.926870928723275	-0.6956825884595519	1.1964505686931945	2.85	165	
6	179.7705486677964	67.3377714945953	-0.809206155916911	1.820741679846833	2.85	165	
7	187.17388526860896	41.61657698861378	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	187.60818627328322	52.65982053801164	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	189.48837433327193	59.314235845429984	0.472150555330642	0.06830824251421452	2.85	165	
10	189.08695328623008	67.85114380700554	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.63310656811493	40.6630826517121	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	200.43025498425993	50.24475849381482	3.225919746832864	-0.003345564374100718	2.85	165	
13	196.9066463706964	56.04874633492334	1.5690072623365694	0.011282348913907558	2.85	165	
14	196.0429189376751	64.98625361091175	1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


29
5.495443784189752
2	169.29186319201023	32.419742929430484	-1.0597864109950694	-4.290771834896577	2.85	165	
3	169.83766839940347	60.138079295831204	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.7573616656565	34.773515012857345	-0.014364968439690467	-3.188097823696687	2.85	165	
5	179.10795727375447	61.511450081766675	-0.6956825884595519	1.1964505686931945	2.85	165	
6	178.02249704257832	71.27094776776907	-0.809206155916911	1.820741679846833	2.85	165	
7	187.12250274853557	36.4737542591693	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	186.47098459314893	51.71364009441552	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	190.50831658106435	59.461795689691755	0.472150555330642	0.06830824251421452	2.85	165	
10	189.69788064065375	70.83254559696105	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.6289658087525	36.670405811425006	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	207.3989047097241	50.23753138710208	3.225919746832864	-0.003345564374100718	2.85	165	
13	200.29602455924794	56.07311852760999	1.5690072623365694	0.011282348913907558	2.85	165	
14	199.123558375741	68.71111488056118	1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


30
9.758133612036966
2	164.77432243817083	14.12951347520352	-1.0597864109950694	-4.290771834896577	2.85	165	
3	164.59535329038968	61.43288930402189	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.6961282608113	21.183642849603636	-0.014364968439690467	-3.188097823696687	2.85	165	
5	176.14247818051751	66.61154775045716	-0.6956825884595519	1.1964505686931945	2.85	165	
6	174.57310219311995	79.03220480558961	-0.809206155916911	1.820741679846833	2.85	165	
7	187.02111066289208	26.325526381511473	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	184.22696756203794	49.8465613985037	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	192.5209479504847	59.75297254021522	0.472150555330642	0.06830824251421452	2.85	165	
10	190.9034112092829	76.71568533384125	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.6207949322111	28.791737510241497	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	221.15	50.2232702838762	-3.225919746832864	-0.003345564374100718	2.85	165	
13	206.98421585622845	56.12121168155953	1.5690072623365694	0.011282348913907558	2.85	165	
14	205.20252175268195	76.06130814323029	1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


31
12.386917874921314
2	161.9883725989283	2.849999999999998	-1.0597864109950694	4.290771834896577	2.85	165	
3	161.36243792093714	62.231393607741275	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.6583658578402	12.802821462133945	-0.014364968439690467	-3.188097823696687	2.85	165	
5	174.3136787400124	69.75675817675686	-0.6956825884595519	1.1964505686931945	2.85	165	
6	172.44587378501643	83.81854188034858	-0.809206155916911	1.820741679846833	2.85	165	
7	186.95858255742698	20.067153659510243	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	182.84309097348302	48.69514121744437	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	193.76212990004998	59.932540173161875	0.472150555330642	0.06830824251421452	2.85	165	
10	191.64685722933703	80.34379476268768	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.61575598437923	23.93299336532753	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	212.6697529361979	50.21447551689909	-3.225919746832864	-0.003345564374100718	2.85	165	
13	211.10879745581008	56.15087054283278	1.5690072623365694	0.011282348913907558	2.85	165	
14	208.95139485988224	80.59414378419959	1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


32
15.50878615266235
2	158.67985902126176	16.245224478388316	-1.0597864109950694	4.290771834896577	2.85	165	
3	157.52312098686457	63.17967425998699	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.6135203185576	2.850000000000028	-0.014364968439690467	3.188097823696687	2.85	165	
5	172.14184933572375	73.49191925304537	-0.6956825884595519	1.1964505686931945	2.85	165	
6	169.91963875670666	89.50265757262332	-0.809206155916911	1.820741679846833	2.85	165	
7	186.8843259850354	12.634890941359984	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	181.19963909988658	47.327747860617166	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	195.23612174105452	60.14578950857524	0.472150555330642	0.06830824251421452	2.85	165	
10	192.5297522538505	84.65243274945848	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.6097718754466	18.162889127475808	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	202.598856412022	50.20403110560845	-3.225919746832864	-0.003345564374100718	2.85	165	
13	216.00703145564393	56.18609255000551	1.5690072623365694	0.011282348913907558	2.85	165	
14	213.4034483037064	85.97720849420716	1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


33
18.786634935017382
2	155.20603942442517	30.30972571276733	-1.0597864109950694	4.290771834896577	2.85	165	
3	153.49197706347937	64.17533464817723	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.56643412424899	13.300102569432942	-0.014364968439690467	3.188097823696687	2.85	165	
5	169.861507010236	77.41370329278435	-0.6956825884595519	1.1964505686931945	2.85	165	
6	167.2671833438602	95.47077347089233	-0.809206155916911	1.820741679846833	2.85	165	
7	186.80635926967744	4.831283891526476	-0.02378594027206008	-2.3807099009085033	2.85	165	
8	179.47407407168328	45.89203429075456	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	196.7837598639333	60.369693598125274	0.472150555330642	0.06830824251421452	2.85	165	
10	193.45676009773774	89.17634680414265	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.60348877749587	12.104488366316978	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	192.02477929789083	50.19306485149851	-3.225919746832864	-0.003345564374100718	2.85	165	
13	221.15000000000006	56.22307438365507	-1.5690072623365694	0.011282348913907558	2.85	165	
14	218.0779434013593	91.62923174927045	1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


34
19.61885892449649
2	154.3240597494711	33.88060896714955	-1.0597864109950694	4.290771834896577	2.85	165	
3	152.4684964513952	64.42812619392714	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.55447925290537	15.95331405911946	-0.014364968439690467	3.188097823696687	2.85	165	
5	169.28254327105705	78.40941815827675	-0.6956825884595519	1.1964505686931945	2.85	165	
6	166.59374256847198	96.98603837550534	-0.809206155916911	1.820741679846833	2.85	165	
7	186.78656403957072	2.8499999999999908	-0.02378594027206008	2.3807099009085033	2.85	165	
8	179.0359645958565	45.52751617103767	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	197.17669488272534	60.42654135622476	0.472150555330642	0.06830824251421452	2.85	165	
10	193.6921212194195	90.32493847283608	0.28280982602901983	1.3801472719049221	2.85	165	
11	193.60189354074456	10.566300735924713	-0.001916835817612699	-1.8482856176196316	2.85	165	
12	189.34009149644214	50.19028059256804	-3.225919746832864	-0.003345564374100718	2.85	165	
13	219.84423451661664	56.232463825078895	-1.5690072623365694	0.011282348913907558	2.85	165	
14	219.26476659464103	93.06424283558967	1.4260862559664578	1.7243087251274822	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


35
20.940822022781447
2	152.92306122207177	39.55285099604326	-1.0597864109950694	4.290771834896577	2.85	165	
3	150.8427278865738	64.82967805888715	-1.2298138782622385	0.30375421634761723	2.85	165	
4	180.53548929472007	20.167861735769062	-0.014364968439690467	3.188097823696687	2.85	165	
5	168.36287656099415	79.9910816590112	-0.6956825884595519	1.1964505686931945	2.85	165	
6	165.5240018914448	99.39299168777222	-0.809206155916911	1.820741679846833	2.85	165	
7	186.75511990427304	5.99721063672267	-0.02378594027206008	2.3807099009085033	2.85	165	
8	178.3400407011194	44.948489960529656	-0.5264321641352633	-0.43800482120810147	2.85	165	
9	197.8008604937072	60.51684233213725	0.472150555330642	0.06830824251421452	2.85	165	
