22
0
0.0
12	185.29689008810195	46.06416565173519	-68.30787259771485	-31.345218252201505	2.85	165	
13	191.91271574285594	55.77517041764515	1.4465435371626478	-3.5004329887811982	2.85	165	
14	193.86440616237712	66.50725726844918	1.6152901499996755	31.335101138429515	2.85	165	
15	193.5989392093962	103.73827637415457	-0.026022693344131136	46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


19
1.4661726676835862
1	168.01354110040202	56.013541100402016	0.0	0.0	2.85	165	
2	174.39686640140673	53.12553164586983	0.0	0.0	2.85	165	
3	174.40478803934778	58.863453283810884	0.0	0.0	2.85	165	
4	180.8226039144475	50.279934403373716	-0.9482663428804804	1.9201599652241688	2.85	165	
5	180.81434848529577	56.00167897422197	0.0	0.0	2.85	165	
6	180.4250993870161	61.91375897807398	-13.885240923930404	6.124595875879971	2.85	165	
7	177.68468986995737	28.270027438715317	-13.482186670662102	-23.417414788929534	2.85	165	
8	186.47314897844905	52.96934642458305	-5.788021672693782	-2.9189399241180247	2.85	165	
9	186.0515084560647	59.47196441472256	0.5165136293787302	1.1710023534223462	2.85	165	
10	187.38503293753993	71.5098249397099	0.1865132549798313	-99.0107430325088	2.85	165	
11	216.18453276803282	25.848115087654577	-39.77626607361043	-22.900522927058923	2.85	165	
12	183.34653557445858	45.16918406946054	-67.35960625483436	-33.26537821742567	2.85	165	
13	191.95401804974378	55.675224613161056	1.4465435371626478	-3.5004329887811982	2.85	165	
14	193.91052659205948	67.40194998272428	1.6152901499996755	31.335101138429515	2.85	165	
15	193.59819619873738	105.05412917961941	-0.026022693344131136	46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


20
1.4774973032377778
1	168.01354110040202	56.013541100402016	0.0	0.0	2.85	165	
2	174.39686640140673	53.12553164586983	0.0	0.0	2.85	165	
3	174.40478803934778	58.863453283810884	0.0	0.0	2.85	165	
4	180.8118651437061	50.301679515185626	-0.949102726510781	4.1349938549162246E-4	2.85	165	
5	180.81434848529577	56.00167897422197	8.363836303005303E-4	1.9197464658386771	2.85	165	
6	180.26785409397044	61.98311779428502	-13.885240923930404	6.124595875879971	2.85	165	
7	177.53200901943853	28.004833750609354	-13.482186670662102	-23.417414788929534	2.85	165	
8	186.40760174242604	52.936290493737836	-5.788021672693782	-2.9189399241180247	2.85	165	
9	186.05735778467619	59.48522558960816	0.5165136293787302	1.1710023534223462	2.85	165	
10	187.3871451321786	70.38856435891702	0.1865132549798313	-99.0107430325088	2.85	165	
11	215.73408105104264	25.588775011505227	-39.77626607361043	-22.900522927058923	2.85	165	
12	182.58371258254874	44.79246578457585	-67.35960625483436	-33.26537821742567	2.85	165	
13	191.97039962811542	55.63558348528124	1.4465435371626478	-3.5004329887811982	2.85	165	
14	193.9288191643225	67.75680858317072	1.6152901499996755	31.335101138429515	2.85	165	
15	193.59790150121913	105.57603092028477	-0.026022693344131136	46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


21
1.5309643542294145
1	168.01354110040202	56.013541100402016	0.0	0.0	2.85	165	
2	174.39686640140673	53.12553164586983	0.0	0.0	2.85	165	
3	174.40478803934778	58.863453283810884	0.0	0.0	2.85	165	
4	180.76111941983143	50.30170162377836	-0.949102726510781	4.1349938549162246E-4	2.85	165	
5	180.814393204262	56.10432215640198	8.363836303005303E-4	1.9197464658386771	2.85	165	
6	179.5254512094595	62.31058187428386	-13.885240923930404	6.124595875879971	2.85	165	
7	176.81115625723947	26.752773639997354	-13.482186670662102	-23.417414788929534	2.85	165	
8	186.09813329251142	52.78022338397349	-5.788021672693782	-2.9189399241180247	2.85	165	
9	186.08497424523605	59.54783563214992	-21.943499378013662	-93.77580813547068	2.85	165	
10	187.39711744589323	65.09475191247805	22.646526262372227	-4.063932543615763	2.85	165	
11	213.607361404628	24.364351584429023	-39.77626607361043	-22.900522927058923	2.85	165	
12	178.98219308014495	43.01386411116868	-67.35960625483436	-33.26537821742567	2.85	165	
13	192.04774204517852	55.448425656177264	1.4465435371626478	-3.5004329887811982	2.85	165	
14	194.01518396513882	69.43220403356723	1.6152901499996755	31.335101138429515	2.85	165	
15	193.59651014454715	108.04008787357455	-0.026022693344131136	46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


22
1.5398448514307135
1	168.01354110040202	56.013541100402016	0.0	0.0	2.85	165	
2	174.39686640140673	53.12553164586983	0.0	0.0	2.85	165	
3	174.40478803934778	58.863453283810884	0.0	0.0	2.85	165	
4	180.7526909157249	50.30170529585849	-0.949102726510781	4.1349938549162246E-4	2.85	165	
5	180.81440063176447	56.12137045951906	-56.17521445486408	-26.786264297553263	2.85	165	
6	179.40214336629518	62.364971330818705	-13.885240923930404	6.124595875879971	2.85	165	
7	176.69142773624327	26.544815353502607	-13.482186670662102	-23.417414788929534	2.85	165	
8	186.046732782246	52.7543017461466	-5.788021672693782	-2.9189399241180247	2.85	165	
9	185.8901050604229	58.71505983045332	34.23255146048072	-65.06979737207874	2.85	165	
10	187.59822985898538	65.0586621708982	22.646526262372227	-4.063932543615763	2.85	165	
11	213.25412838508316	24.16098355466699	-39.77626607361043	-22.900522927058923	2.85	165	
12	178.3840062853183	42.718451013008675	-67.35960625483436	-33.26537821742567	2.85	165	
13	192.06058807101186	55.417340070817055	1.4465435371626478	-3.5004329887811982	2.85	165	
14	194.02952854479517	69.71047531152948	1.6152901499996755	31.335101138429515	2.85	165	
15	193.59627905009174	108.44935022247338	-0.026022693344131136	46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


23
1.5440405982483374
1	168.01354110040202	56.013541100402016	0.0	0.0	2.85	165	
2	174.39686640140673	53.12553164586983	0.0	0.0	2.85	165	
3	174.40478803934778	58.863453283810884	0.0	0.0	2.85	165	
4	180.74870872098055	50.30170703079722	-0.949102726510781	4.1349938549162246E-4	2.85	165	
5	180.57870365448613	56.00898207633657	-56.17521445486408	-26.786264297553263	2.85	165	
6	179.34388441087665	62.39066858447416	-13.885240923930404	6.124595875879971	2.85	165	
7	176.63485989442523	26.446561809924976	-13.482186670662102	-23.417414788929534	2.85	165	
8	186.02244770873247	52.742054613249145	-5.910950101634876	-64.99029568375855	2.85	165	
9	186.03373617927238	58.44204343520599	34.355479889421815	-2.9984416124382207	2.85	165	
10	187.69324894948096	65.04161093886128	22.646526262372227	-4.063932543615763	2.85	165	
11	213.08723724328786	24.06489875847386	-39.77626607361043	-22.900522927058923	2.85	165	
12	178.10138243173816	42.57887790821586	-67.35960625483436	-33.26537821742567	2.85	165	
13	192.06665740145448	55.40265314024407	1.4465435371626478	-3.5004329887811982	2.85	165	
14	194.03630589330157	69.84194946241097	1.6152901499996755	31.335101138429515	2.85	165	
15	193.59616986545896	108.64271340462882	-0.026022693344131136	46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


24
1.544432502334184
1	168.01354110040202	56.013541100402016	0.0	0.0	2.85	165	
2	174.39686640140673	53.12553164586983	0.0	0.0	2.85	165	
3	174.40478803934778	58.863453283810884	0.0	0.0	2.85	165	
4	180.74833676374413	50.301707192849314	-0.11140784126272596	-24.900191051770644	2.85	165	
5	180.55668835841797	55.998484429913795	-57.01290934011214	-1.8856597463971276	2.85	165	
6	179.3384427282256	62.39306883862208	-13.885240923930404	6.124595875879971	2.85	165	
7	176.62957617038285	26.43738442938923	-13.482186670662102	-23.417414788929534	2.85	165	
8	186.0201311832364	52.7165846508303	-5.910950101634876	-64.99029568375855	2.85	165	
9	186.04720023221228	58.4408683336869	34.355479889421815	-2.9984416124382207	2.85	165	
10	187.7021242156534	65.04001826709283	22.646526262372227	-4.063932543615763	2.85	165	
11	213.0716487620939	24.05592394997072	-39.77626607361043	-22.900522927058923	2.85	165	
12	178.07498392682587	42.56584107057522	-67.35960625483436	-33.26537821742567	2.85	165	
13	192.06722430777705	55.40128130625354	1.4465435371626478	-3.5004329887811982	2.85	165	
14	194.03693893211118	69.85422981657753	1.6152901499996755	31.335101138429515	2.85	165	
15	193.5961596670591	108.6607745089883	-0.026022693344131136	46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


25
1.5476475418969704
1	168.01354110040202	56.013541100402016	0.0	0.0	2.85	165	
2	174.39686640140673	53.12553164586983	0.0	0.0	2.85	165	
3	174.40478803934778	58.863453283810884	0.0	0.0	2.85	165	
4	180.74797858312687	50.221652093496935	-19.854981956806558	-33.49190253521393	2.85	165	
5	180.37338959929997	55.99242195922717	-57.01290934011214	-1.8856597463971276	2.85	165	
6	179.29380112931634	62.41275965666911	-13.885240923930404	6.124595875879971	2.85	165	
7	176.5862304068438	26.362096514384643	-13.482186670662102	-23.417414788929534	2.85	165	
8	186.00112724480599	52.50763827900983	13.832624013908957	-56.39858420031526	2.85	165	
9	186.15765445925527	58.43122822527621	34.355479889421815	-2.9984416124382207	2.85	165	
10	187.77493369354661	65.02695256318461	22.646526262372227	-4.063932543615763	2.85	165	
11	212.94376649300733	23.98229786275173	-39.77626607361043	-22.900522927058923	2.85	165	
12	177.85842012778286	42.45889156353514	-67.35960625483436	-33.26537821742567	2.85	165	
13	192.07187500247832	55.39002727570772	1.4465435371626478	-3.5004329887811982	2.85	165	
14	194.04213215384883	69.9549734064415	1.6152901499996755	31.335101138429515	2.85	165	
15	193.5960760030705	108.80894128540214	-0.026022693344131136	46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


26
1.5550481028540535
1	168.01354110040202	56.013541100402016	0.0	0.0	2.85	165	
2	174.39686640140673	53.12553164586983	0.0	0.0	2.85	165	
3	174.40478803934778	58.863453283810884	0.0	0.0	2.85	165	
4	180.60104057885374	49.9737932272164	-19.854981956806558	-33.49190253521393	2.85	165	
5	179.9514620883878	55.97846701932964	-57.01290934011214	-1.8856597463971276	2.85	165	
6	179.191042557455	62.45808510178606	-13.885240923930404	6.124595875879971	2.85	165	
7	176.4864546625528	26.18879450878187	-13.482186670662102	-23.417414788929534	2.85	165	
8	186.10349642201734	52.090257118742215	13.832624013908957	-56.39858420031526	2.85	165	
9	186.41190428238679	58.409038075347105	34.355479889421815	-2.9984416124382207	2.85	165	
10	187.9425306916175	64.9968771826701	22.646526262372227	-4.063932543615763	2.85	165	
11	212.6493998112844	23.81282114688095	-39.77626607361043	-22.900522927058923	2.85	165	
12	177.35992125564886	42.212709104276655	-67.35960625483436	-33.26537821742567	2.85	165	
13	192.08258023610216	55.364122107998064	1.4465435371626478	-3.5004329887811982	2.85	165	
14	194.0540862070673	70.1868707325128	1.6152901499996755	31.335101138429515	2.85	165	
15	193.59588342054212	109.14999999999999	-0.026022693344131136	-46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


27
1.5657188155537285
1	168.01354110040202	56.013541100402016	0.0	0.0	2.85	165	
2	174.39686640140673	53.12553164586983	-43.744277942344006	-25.05331779750814	2.85	165	
3	174.40478803934778	58.863453283810884	0.0	0.0	2.85	165	
4	180.38917377073543	49.61641075749761	-19.854981956806558	-33.49190253521393	2.85	165	
5	179.34309371264686	55.958345685926496	-13.268631397768132	23.16765805111101	2.85	165	
6	179.04287714078998	62.52343890477919	-13.885240923930404	6.124595875879971	2.85	165	
7	176.3425901220268	25.938914003400082	-13.482186670662102	-23.417414788929534	2.85	165	
8	186.2511003787524	51.48844403007222	13.832624013908957	-56.39858420031526	2.85	165	
9	186.77850173794627	58.37704256635403	34.355479889421815	-2.9984416124382207	2.85	165	
10	188.1841852670089	64.95351212606631	22.646526262372227	-4.063932543615763	2.85	165	
11	212.2249587037471	23.568456246053984	-39.77626607361043	-22.900522927058923	2.85	165	
12	176.64114624974027	41.85774381047248	-67.35960625483436	-33.26537821742567	2.85	165	
13	192.0980158865948	55.326769993250316	1.4465435371626478	-3.5004329887811982	2.85	165	
14	194.07132250418454	70.52123859417624	1.6152901499996755	31.335101138429515	2.85	165	
15	193.59560573985777	108.6582346354149	-0.026022693344131136	-46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


28
1.56698986480488
1	168.01354110040202	56.013541100402016	0.0	0.0	2.85	165	
2	174.34126526968595	53.09368764504445	-43.744277942344006	-25.05331779750814	2.85	165	
3	174.40478803934778	58.863453283810884	-19.983123567888022	11.676393393312848	2.85	165	
4	180.3639371107876	49.57384089986059	-19.854981956806558	-33.49190253521393	2.85	165	
5	179.3262286286449	55.98779292034329	6.71449217011989	11.491264657798164	2.85	165	
6	179.02522831571156	62.531223567780835	-13.885240923930404	6.124595875879971	2.85	165	
7	176.32545359875516	25.90914931586871	-13.482186670662102	-23.417414788929534	2.85	165	
8	186.26868232514673	51.416758651858416	13.832624013908957	-56.39858420031526	2.85	165	
9	186.82216924493267	58.37323139938792	34.355479889421815	-2.9984416124382207	2.85	165	
10	188.21297011725588	64.94834666765003	22.646526262372227	-4.063932543615763	2.85	165	
11	212.17440111054063	23.53934855353657	-39.77626607361043	-22.900522927058923	2.85	165	
12	176.55552887265222	41.81546187639995	-67.35960625483436	-33.26537821742567	2.85	165	
13	192.09985451467446	55.32232077052122	1.4465435371626478	-3.5004329887811982	2.85	165	
14	194.0733756175201	70.561067051013	1.6152901499996755	31.335101138429515	2.85	165	
15	193.5955726637329	108.5996576672226	-0.026022693344131136	-46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


29
1.5811941452008513
1	168.01354110040202	56.013541100402016	0.0	0.0	2.85	165	
2	173.71990928007358	52.73782329419926	-43.744277942344006	-25.05331779750814	2.85	165	
3	174.12094214900216	59.029308049583165	-19.983123567888022	11.676393393312848	2.85	165	
4	180.08191137981615	49.098112525255864	-19.854981956806558	-33.49190253521393	2.85	165	
5	179.42160315814584	56.15101806564697	6.71449217011989	11.491264657798164	2.85	165	
6	178.82799846026242	62.61821904491384	-13.885240923930404	6.124595875879971	2.85	165	
7	176.13394883893426	25.57652179005799	-13.482186670662102	-23.417414788929534	2.85	165	
8	186.46516479525235	50.61565734794134	13.832624013908957	-56.39858420031526	2.85	165	
9	187.31016411442016	58.3306406939739	11.146018784875732	11.756647876137302	2.85	165	
10	188.53464772628135	64.8906214302902	22.646526262372227	-4.063932543615763	2.85	165	
11	211.6094078741263	23.214063104666252	-39.77626607361043	-22.900522927058923	2.85	165	
12	175.59873413804632	41.34295111672159	-67.35960625483436	-33.26537821742567	2.85	165	
13	192.1204016246813	55.272599638841264	24.65600464170873	-18.25552247735672	2.85	165	
14	194.09631965173153	71.00615961381938	1.6152901499996755	31.335101138429515	2.85	165	
15	193.59520303009998	107.94504599092787	-0.026022693344131136	-46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


30
1.637319480862924
1	168.01354110040202	56.013541100402016	-2.4942860256272517	3.591854108370321	2.85	165	
2	171.26474699726452	51.33169742336554	-41.24999191671675	-28.64517190587846	2.85	165	
3	172.99938263117778	59.684649548105256	-19.983123567888022	11.676393393312848	2.85	165	
4	178.96754385292598	47.21836825350556	-19.854981956806558	-33.49190253521393	2.85	165	
5	179.7984562849942	56.795969151747606	6.71449217011989	11.491264657798164	2.85	165	
6	178.04868465265807	62.96196404424215	-13.885240923930404	6.124595875879971	2.85	165	
7	175.37725658658462	24.262211524691335	-13.482186670662102	-23.417414788929534	2.85	165	
8	187.24152546112023	47.45026787883298	13.832624013908957	-56.39858420031526	2.85	165	
9	187.93573816001708	58.9904865022829	11.146018784875732	11.756647876137302	2.85	165	
10	189.80569161433692	64.66253185217174	22.646526262372227	-4.063932543615763	2.85	165	
11	209.376951589361	21.92876356854808	-39.77626607361043	-22.900522927058923	2.85	165	
12	171.8181536269287	39.47592059834278	-67.35960625483436	-33.26537821742567	2.85	165	
13	193.50422816128284	54.24800231211311	24.65600464170873	-18.25552247735672	2.85	165	
14	194.1869783535919	72.76485268321872	1.6152901499996755	31.335101138429515	2.85	165	
15	193.59374249770121	105.35848060104905	-0.026022693344131136	-46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


31
1.6623743595071696
1	167.9510470667259	56.10353456919507	-2.4942860256272517	3.591854108370321	2.85	165	
2	170.23123345571506	50.6139961175202	-41.24999191671675	-28.64517190587846	2.85	165	
3	172.49870789525139	59.97720016757718	-19.983123567888022	11.676393393312848	2.85	165	
4	178.4700796895145	46.37923269992087	-19.854981956806558	-33.49190253521393	2.85	165	
5	179.96668707147427	57.08388139321765	6.71449217011989	11.491264657798164	2.85	165	
6	177.70079162636287	63.11541505065737	-13.885240923930404	6.124595875879971	2.85	165	
7	175.0394620356921	23.67549103899274	-13.482186670662102	-23.417414788929534	2.85	165	
8	187.5881001771202	46.03720819598681	13.832624013908957	-56.39858420031526	2.85	165	
9	188.21500030803864	59.285047888082644	7.250627896668391	2.234014962323654	2.85	165	
10	190.3730975815544	64.56071051547305	26.541917150579568	5.458700370197885	2.85	165	
11	208.38036206996546	21.354993745720854	-39.77626607361043	-22.900522927058923	2.85	165	
12	170.13046686668966	38.64246058405025	-67.35960625483436	-33.26537821742567	2.85	165	
13	194.12198136543282	53.79061241185563	24.65600464170873	-18.25552247735672	2.85	165	
14	194.2274492522754	73.54994983954724	1.6152901499996755	31.335101138429515	2.85	165	
15	193.59309050227748	104.20381344076668	-0.026022693344131136	-46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


32
1.7013779403905178
1	167.85376097997914	56.24362974143208	-6.508256656891202	-0.7579954036614338	2.85	165	
2	168.62233605955393	49.496731838171854	-41.24999191671675	-28.64517190587846	2.85	165	
3	171.71929451886933	60.432621321719054	-15.969152936624072	16.026242905344603	2.85	165	
4	177.69566429482478	45.07292857045144	-19.854981956806558	-33.49190253521393	2.85	165	
5	180.22857630992215	57.532081863750044	6.71449217011989	11.491264657798164	2.85	165	
6	177.15921750890158	63.35429622128007	-13.885240923930404	6.124595875879971	2.85	165	
7	174.51360847739855	22.762128007193812	-13.482186670662102	-23.417414788929534	2.85	165	
8	188.12762204667564	43.83746145542349	13.832624013908957	-56.39858420031526	2.85	165	
9	188.4978007596614	59.37218247136025	7.250627896668391	2.234014962323654	2.85	165	
10	191.40832739393613	64.77361937688002	26.541917150579568	5.458700370197885	2.85	165	
11	206.8289452589258	20.46179134746434	-39.77626607361043	-22.900522927058923	2.85	165	
12	167.50320101585874	37.344991714131716	-67.35960625483436	-33.26537821742567	2.85	165	
13	195.08365383673592	53.078581664342266	24.65600464170873	-18.25552247735672	2.85	165	
14	194.29045135229097	74.77213099128787	1.6152901499996755	31.335101138429515	2.85	165	
15	193.59207552405283	102.4063130569537	-0.026022693344131136	-46.08552197268595	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


33
1.9862465084841598
1	165.99976322534462	56.02770067616949	-6.508256656891202	-0.7579954036614338	2.85	165	
2	156.87150992836453	41.33662273454804	-41.24999191671675	-28.64517190587846	2.85	165	
3	167.17018478814487	64.99799419008546	-15.969152936624072	16.026242905344603	2.85	165	
4	172.0396040152642	35.53213825251323	-19.854981956806558	-33.49190253521393	2.85	165	
5	182.14132407990016	60.80558197240208	6.71449217011989	11.491264657798164	2.85	165	
6	173.20374880926627	65.09900107859423	-13.885240923930404	6.124595875879971	2.85	165	
7	170.67295726575585	16.09124258781658	-13.482186670662102	-23.417414788929534	2.85	165	
8	192.06810184249562	27.771277531770973	13.832624013908957	-56.39858420031526	2.85	165	
9	190.56327674636515	60.00858311477716	7.250627896668391	2.234014962323654	2.85	165	
10	198.96928532708182	66.32863153499052	26.541917150579568	5.458700370197885	2.85	165	
11	195.4979372984247	13.938152172637446	-39.77626607361043	-22.900522927058923	2.85	165	
12	148.31456643469255	27.868731054240236	-67.35960625483436	-33.26537821742567	2.85	165	
13	202.1073745739297	47.87815711641636	24.65600464170873	-18.25552247735672	2.85	165	
14	194.75059674437713	83.69851638366174	17.04815295338257	-42.51756108539555	2.85	165	
15	193.58466247666195	89.27799640274658	-15.458885496727026	27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


34
2.428124223769638
1	163.12390964330604	55.69275939900268	-6.508256656891202	-0.7579954036614338	2.85	165	
2	138.6440577446613	28.678959618818702	-41.24999191671675	-28.64517190587846	2.85	165	
3	160.11377197346505	72.07963378970923	-15.969152936624072	16.026242905344603	2.85	165	
4	163.26612995115613	20.732812879688986	-19.854981956806558	-33.49190253521393	2.85	165	
5	185.10830853933496	65.88331574513069	6.71449217011989	11.491264657798164	2.85	165	
6	167.06817027361149	67.80532351127493	-13.885240923930404	6.124595875879971	2.85	165	
7	164.71547942267136	5.743608842992034	-13.482186670662102	-23.417414788929534	2.85	165	
8	198.18043013816475	2.850000000000005	13.832624013908957	56.39858420031526	2.85	165	
9	193.76716763573012	60.995744542242306	7.250627896668391	2.234014962323654	2.85	165	
10	210.69756703687636	68.74070958300156	26.541917150579568	5.458700370197885	2.85	165	
11	177.92169172323042	3.818921422785941	-39.77626607361043	-22.900522927058923	2.85	165	
12	118.54985752027694	13.169501729416872	-67.35960625483436	-33.26537821742567	2.85	165	
13	213.0023135730761	39.81144855277928	24.65600464170873	-18.25552247735672	2.85	165	
14	202.2837956212552	64.9109536317364	17.04815295338257	-42.51756108539555	2.85	165	
15	186.7537254725084	101.54767689693136	-15.458885496727026	27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


35
2.4704342367711787
1	162.8485452195356	55.66068860361866	-6.508256656891202	-0.7579954036614338	2.85	165	
2	136.89877005035154	27.466982023049614	-41.24999191671675	-28.64517190587846	2.85	165	
3	159.4381169050929	72.75770433540022	-15.969152936624072	16.026242905344603	2.85	165	
4	162.42606540641827	19.315770047977747	-19.854981956806558	-33.49190253521393	2.85	165	
5	185.39239879035148	66.36951130220628	6.71449217011989	11.491264657798164	2.85	165	
6	166.48068554959048	68.0644552424126	-13.885240923930404	6.124595875879971	2.85	165	
7	164.14504792934645	4.752817718809951	-13.482186670662102	-23.417414788929534	2.85	165	
8	198.76568864003866	5.236224830783837	13.832624013908957	56.39858420031526	2.85	165	
9	194.07394179630748	61.09026574434386	7.250627896668391	2.234014962323654	2.85	165	
10	211.8205558966032	68.97166726663615	26.541917150579568	5.458700370197885	2.85	165	
11	176.23875738850322	2.8499999999999948	-39.77626607361043	22.900522927058923	2.85	165	
12	115.69987170385623	11.76204314453642	-67.35960625483436	-33.26537821742567	2.85	165	
13	214.04550945003285	39.0390571594124	24.65600464170873	-18.25552247735672	2.85	165	
14	203.00510319436506	63.11203506941951	17.04815295338257	-42.51756108539555	2.85	165	
15	186.09965982615253	102.72250496197266	-15.458885496727026	27.76714025113911	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


36
2.551690760429354
1	162.31970690852143	55.599096532168254	-6.508256656891202	-0.7579954036614338	2.85	165	
2	133.5469391062713	25.139374934387103	-41.24999191671675	-28.64517190587846	2.85	165	
3	158.14051905169708	74.05994112119002	-15.969152936624072	16.026242905344603	2.85	165	
4	160.8127185953124	16.594334477267836	-19.854981956806558	-33.49190253521393	2.85	165	
5	185.93799508222546	67.303251520735	6.71449217011989	11.491264657798164	2.85	165	
6	165.35241914195566	68.5621186120978	-13.885240923930404	6.124595875879971	2.85	165	
